"","wavFile","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37"
"380","437_548_42539.83_42540.43.wav","78.3592990298795","-4.17993132505816","2.43825651108378","-2.52343417242487","-11.2922300799672","-3.82585547508473","-6.8284024333045","1.28848355634005","-0.854345122702129","6.11001694986841","-6.031616882515","-3.6340493749158","-835.635631438829","-835.381714272802","-764.952830434689","-576.868701174814","-320.285071157569","43.369651302541","18.0109687384398","37.1851809429017","37.6232456158199","-4.67205404648273","-17.2936613894243","-45.1198096236336","2979.3225510914","5650.28947334144","7340.8163825937","8254.39354048654","8296.90214468932","7296.97067318824","5416.85878075319","2959.49866168849","722.726168112101","-762.877066929235","-705.371951203958","-686.170787373013"
"381","437_548_42575.03_42575.63.wav","79.4742895159186","-0.176377017005016","-1.02395586432183","-3.45643212873545","-6.01023058076293","-2.00433638899956","-3.43562967568471","-2.3983837689897","-7.46489697832523","-4.6649399715173","-2.72071954384164","-7.41827296880069","-831.377402614093","-828.727752579266","-750.324649786262","-584.862644174873","-357.794018115919","-32.5863775354897","-13.7159584215395","-15.3293047171731","-22.7107152303959","-38.8992771636909","-33.6503257501312","-30.1439041901961","2798.63296900084","5189.9965235152","6858.05072940676","7701.99010592324","7700.3557424899","6825.30044393968","5192.01107576743","3169.68548097082","1254.48916863507","-80.0827533905783","-116.266586439803","-60.5407972645692"
"382","437_548_42640.48_42641.1.wav","90.9018809502584","-5.00269773613908","-7.35643615261923","-11.1457146354015","-2.20024835790004","-2.07691291928084","-8.07268451962652","2.60956178436266","-7.51931598936922","-4.88525984647547","-6.65886141225412","-8.15251773729662","-970.972516881766","-953.575071676829","-867.181919003737","-639.085215644802","-363.211704214899","21.6192287262062","15.6200027689437","-6.46637689477462","-46.7030673877269","-45.2056233912769","-37.1392328223342","-52.9760954371041","3651.68379533936","6561.21462078445","8454.15679679252","9272.160934495","8964.7121702387","7738.98373247414","5706.74118951955","3126.68112061685","872.89874494219","-587.625193790653","-434.230076595762","-236.235765023875"
"383","437_548_42670.56_42671.39.wav","73.702789599511","-3.25471325963137","-2.94516611262813","-8.18318170160245","-11.3730290721717","-3.81501125989541","4.19085569626873","4.49249234630923","-1.43746919012265","1.16262960830293","-0.490249469969545","1.62133203100036","-816.214602873491","-805.718557767039","-685.681243976524","-494.925449682605","-258.679204281212","63.1076951035173","66.0357238706532","76.1933505870229","55.5944012148926","9.24170125731333","-12.3152707420567","0.720748748498343","3465.57181684216","5963.00705296361","7592.8321061766","8381.03733951092","8194.4388218962","6950.62050036279","4847.59821223334","2603.50328399371","626.785334498653","-664.34758642054","-605.945963445797","-470.517250280356"
"384","437_548_42707.45_42708.36.wav","81.4499836663494","-7.82555778980468","5.02245453083399","-2.34698347250115","-11.3706006750714","-0.599563113900844","-9.1644408380752","-4.7638925236313","-0.0100543301162715","0.504229916173039","1.28526518858666","3.88799126586962","-864.803838509419","-850.68140355848","-788.768932723988","-618.639844127294","-343.281526566561","15.5939659757959","12.1616460772131","74.269469112564","100.664565396203","75.7066009286211","89.3452323259504","55.6719207226375","2990.77347743962","5654.52104831912","7424.14153511908","8565.22782947381","8872.82120134112","8115.11431143247","6542.0636824298","4203.8555253019","1871.85195771085","242.328213073532","8.22848385880133","-283.110799595685"
"385","437_548_42708.36_42709.38.wav","62.7585166388859","-4.72936270386741","1.30657484112835","0.423342111909594","-4.52802790397475","0.936212716107523","-2.90486027136707","-0.299058633575041","-1.75078601270646","5.73530042311584","1.42529108079485","6.95018531934685","-646.54346469064","-635.271140171406","-577.540803679292","-443.723883725756","-252.656298016286","32.8649360880669","20.7299523251389","54.7195794567352","78.6494324640192","71.2955921844441","79.784741781959","63.0545538388615","2333.285056134","4373.93692607901","5686.6404601936","6468.02908581879","6643.87407932575","6065.11081455974","4858.82671390488","3159.21766198484","1488.09785231432","265.537533626538","154.872533605371","-46.6570029812307"
"386","437_548_42742.82_42743.55.wav","87.8219297547408","-8.46790761142172","-3.37733840479586","-3.04080692293729","-4.77949365535388","-2.70458757826279","-1.44436377065815","4.69036705570856","-15.0022502096399","-0.308176864694052","-3.80514722751524","-0.289284582006238","-921.682277358649","-912.835081077191","-808.420472232311","-590.200646556566","-367.619727243182","16.5616654143658","-6.5639035907484","5.16406363539593","15.4866344480435","14.3642492576771","19.1261853794184","27.7739375429265","3446.06589940225","6191.38848816896","7905.9648581422","8752.33472325212","8713.14853061859","7732.3038854169","5878.69643949313","3649.79177999119","1675.79183909273","196.721910661702","243.165280732306","162.768533648778"
"387","437_548_42820.34_42821.06.wav","74.2678526710759","-5.67724689721671","-3.02370133051248","-3.22166585427255","6.41073787166394","0.702290958707682","-8.98874943458736","-1.37183903570059","-5.31911824208387","-0.818581659343983","0.149320431952123","7.68091288667748","-738.425222345163","-730.104182299994","-686.981742115638","-530.135058230071","-313.43779946326","0.848576547669227","-5.63250258725972","25.4539486010649","44.8459629533992","101.497417194466","128.336461855738","99.7416826225647","2436.0281843771","4700.08127267674","6198.93624554384","7089.34430340632","7293.44124773192","6940.87282372322","5897.34313904582","4096.60589420179","2293.37864404738","943.760946874392","752.395647670226","429.73184671652"
"388","437_548_42876.36_42876.97.wav","71.4783865108812","-7.15597362159469","0.483233850513597","-1.20286525258592","-6.41496106974035","-3.16578048282509","-3.46066552256315","-0.00150386573945561","-5.58919081013203","4.7824177451008","-3.19252228700689","1.50109407970126","-750.241811066098","-748.614366903991","-673.522295907131","-509.65452624953","-296.65761399288","34.8933098057151","8.06864157928058","34.251024845632","50.9850523672983","38.9546414709052","35.2540783596468","25.4122154871718","2691.16511722262","5059.18715949901","6534.77540799785","7356.78273691672","7461.23334001052","6716.33543608536","5175.57604798869","3187.04111812279","1318.91052515058","-19.3022482750726","-21.8302321878029","-149.000462914163"
"389","437_548_42976.23_42976.84.wav","65.7629438055249","-8.56510637923961","1.02249771741075","-0.707997004672397","-6.72339284974448","0.307029820783894","-2.37527130057829","-2.70607307351972","2.39688953737767","2.76867404818442","-1.19152965623193","7.53796564501258","-693.167111412662","-676.964993613281","-606.036166314607","-468.292331001596","-241.667628365951","49.8102665810683","16.8013655439405","59.2748894720346","86.5804718621112","75.5631123771423","85.4365077500583","74.6674616919348","2671.08628141553","4863.28846703524","6180.47767051271","6957.59249274595","7091.4876436548","6401.565773349","5063.41784974197","3274.43637703247","1493.47045288149","302.668249215195","252.920430226117","13.2709109405326"
"390","437_548_43061.65_43062.25.wav","77.0392055224948","3.17494369675606","-0.543425682420597","-6.08160973723408","-4.21720183745311","0.669841017892215","-3.68968341369312","-4.81279517879591","-4.40472367407886","0.548979631621914","-3.601526627114","-4.1771926472938","-803.417599454547","-793.070941822627","-723.793017412445","-578.278651126487","-349.279998120369","-19.0226026948751","1.80168445785482","8.50793095785217","-8.8429758513447","-18.776260251577","-4.31433956524195","-6.80300737164756","2661.56307203702","5029.89526973945","6697.12961929312","7585.96967093439","7593.48056492646","6766.6836977144","5264.82646220432","3310.64757526214","1367.05050970895","-3.0289345684945","-64.2983924671855","-33.6660099254545"
"391","437_548_4357.98_4358.94.wav","65.629960625926","-2.92055679212232","2.65320859442185","-1.59245572547581","-7.74654395046255","-2.84142436771377","-6.42927351789372","-3.64487526866127","-5.34990559851311","-1.33375920388858","-2.43478350616351","0.0069105950716177","-689.677288840817","-691.436638438033","-639.075999642329","-503.518533705876","-305.506353194243","-20.4497208796721","-15.5860530346283","26.4274448621179","49.858919158726","40.920586009853","48.7543962291897","35.8006257348413","2194.60323679088","4252.34187825267","5660.30762313349","6562.23612379511","6841.78578794023","6346.04591149031","5142.24665308099","3408.24447200557","1677.15299523525","396.803261582372","200.429710573267","-27.8758478251324"
"392","437_548_4360.47_4361.09.wav","67.5504700135362","-2.1950438740847","2.03911703715359","-1.79844066142413","-12.3018399931266","-5.2331996704202","-5.49644441744263","-2.80988038497114","-3.31744654990598","4.96151043625843","0.874886064395267","-3.80126237999993","-728.224191891918","-734.900783082117","-669.846683576449","-520.999413509917","-303.822057704617","17.3390426087837","36.0150355739048","54.0873093791563","58.8121741086729","13.0228638982529","-5.92382231176179","-27.6186695473089","2429.36129733595","4728.28640564418","6356.3522513122","7292.4679647354","7465.17163580559","6667.68170003351","5019.77500768021","2881.3824631427","844.998254908715","-598.879918261378","-713.155978021776","-689.094360800477"
"393","437_548_4452.94_4453.97.wav","72.5742216687309","-2.68613655867443","-1.37763793953082","-4.96140031452079","-5.92492891323908","-0.949421587117356","-5.99761032768667","-4.83829306651998","-6.63655452360396","-0.262626152743266","-8.74645482149124","-0.0209227054818424","-769.767545721564","-758.615128344068","-694.131822673001","-546.43941596085","-328.527540341784","-5.90917504694083","-20.6910677426414","12.0319793842303","25.4794994021031","29.1688988173456","51.8318286554394","48.3253159090512","2597.36827427588","4901.44548140782","6382.53674708233","7245.44372328541","7380.34125445419","6734.74933816027","5436.6347835673","3636.4637493446","1832.29761010059","522.926117082023","449.793594286834","248.51711705715"
"394","437_548_4479.69_4480.58.wav","85.002666864882","-7.33008360543781","5.01881293541983","-5.32196157579761","-13.819991168549","-2.66797604859977","-13.2133881294746","-2.14416411258822","-2.04290924776985","-3.26036302154678","-3.22176693921215","-3.00993249456715","-918.564975785007","-907.783656565042","-851.513342755094","-652.750077883244","-366.43496257465","2.05591375148819","-2.69954805820538","51.0284939487433","61.0814088295918","26.3321466654527","36.5329014270781","-5.65144776970332","3150.84933182651","5937.55502661049","7784.6179846192","8930.72768292891","9147.45557102826","8245.54002585646","6493.43697338052","3909.63153517507","1473.78052634349","-177.593536058668","-347.296731635079","-533.069874738766"
"395","437_548_4563.31_4563.97.wav","71.4823175289822","-2.40629283126785","-2.58788265278335","-6.06888183410027","-0.274522687788726","0.43406165581883","-4.90372704861904","1.97292495528304","-1.45695294338632","0.655816231349362","-2.11835209192708","-1.17584152725589","-741.709969680112","-728.636143050897","-665.865215366269","-499.201635088433","-276.748173831574","27.0956345965961","21.2262192280431","17.9309562712563","-4.1813437176425","-2.21488828182801","4.19580771149145","-14.4725366343037","2752.13552242609","5030.96922814965","6517.51966812229","7227.95286735962","7090.29594068999","6222.97620980115","4707.17331463338","2697.71972974318","870.191367510192","-329.798786892627","-272.845536351866","-203.671191422971"
"396","437_548_4576.28_4577.29.wav","53.5326938412562","0.275960038459955","2.16372895595531","-4.36485300671785","-4.32108948389416","-6.14893632811459","-6.89402008043102","-1.73049456621506","-4.14022529065878","-2.80123682326973","-4.75005390356262","-5.69625646243631","-561.102437417921","-579.451929234183","-541.100125890339","-421.667506567945","-256.610621735854","-28.5248639022924","-18.184112739357","2.83668671758277","-0.925438220451556","-3.13734208864906","-13.1133131994065","-27.2673829374244","1657.9271865171","3342.65791433625","4536.17407329152","5270.85510539598","5426.54851361279","5013.21730715935","3910.2696618523","2376.12613827762","925.312968361992","-94.6159010237","-203.459220040012","-261.856264206516"
"397","437_548_4624.93_4625.89.wav","69.9556333029803","-4.74607114579848","-2.4810656904448","-7.48985774609694","-1.61374234822706","-0.58713118838542","-8.33130627533597","2.11364849926562","-3.12701077212976","-2.2198111390613","-5.70783350313205","-1.68469021896786","-738.18907818769","-724.206866010665","-670.658589690076","-497.043554692764","-276.549171977319","20.65665334551","2.57731141020364","12.8773322456559","-2.66298266862951","5.37211187930536","18.6112100971893","-5.77300808909707","2719.03938449852","4970.12418025138","6390.04587672982","7110.40126695217","7017.52898708404","6221.27098988858","4804.31925638279","2814.75395562695","1028.37824825669","-146.796092140018","-106.7174698108","-130.605895723506"
"398","437_548_4659.04_4659.66.wav","80.8426976960383","-5.18627532825345","5.48943976988188","-5.21502578008845","-16.1085615609314","-5.09251140730129","-10.4898987918741","-6.15907862038717","-2.77294380343865","-3.73277226457635","-9.28598234228775","-1.0865872993539","-882.713696332864","-882.063319062677","-817.067282227442","-643.415368218348","-369.217138625034","-15.2425813767934","-29.0502596002424","47.4179248527546","76.9398086251359","47.8655750125676","58.8496179065726","38.8407997697661","2903.82442065589","5554.61720328222","7282.70815805868","8463.00841391451","8831.26458367425","8123.57031402571","6532.48483095869","4245.43132255138","1970.72930219232","384.762261811722","160.610069277527","-186.663895520473"
"399","437_548_4672.97_4673.97.wav","62.6104470291792","0.185711071048738","-3.30406949845622","-15.1631498280826","-9.15812093620623","-1.81408991129703","-4.55245493866302","-3.19785082830472","-6.65761988674361","0.432217928810965","-0.568217518627635","2.40397237039637","-714.648831446728","-694.46556190022","-620.811215522699","-474.575550735904","-276.37066432538","19.4616402632857","61.3467523719128","98.4256497787872","70.5011036686771","55.0345798194699","64.7261177882062","56.5077683384191","2681.19101201243","4825.26056554978","6402.76009581162","7352.57963188232","7377.62650228705","6555.65734217956","5103.68727041336","3227.92385304718","1406.01977575386","44.056811438845","-171.623062596646","-214.923504164135"
"400","437_548_4678.74_4679.56.wav","76.1509900961838","-4.29857013698488","-1.54591336258688","-8.94392744145081","-5.32455337608468","-4.15232928006927","-12.1285368285672","-3.81825850828312","-6.13836845458115","-1.04556208884854","-1.38001687966895","3.08091516579221","-817.030293652688","-813.526646455858","-761.624510076766","-588.201733491788","-344.090148087534","2.68202133041533","23.0651226042718","72.1366826746468","79.591343822323","93.1180326895868","104.100373495051","67.968432112164","2692.56147709199","5210.7326005256","6990.72381407153","8126.905851642","8403.73955747584","7838.05838130372","6423.67647799534","4206.65047109995","2027.14540494053","412.028100198432","118.713062346379","-137.972879918141"
"401","437_548_4680.57_4681.31.wav","76.5229200105217","-6.14622821571539","-8.87895667856103","-6.94472695758812","-2.23784319178217","-1.54292027087205","-6.60655243384494","-1.56830618777927","-6.85068637533626","-0.0038483026327232","-1.85602599418693","-7.91177955438095","-818.918895317947","-800.882821357789","-725.035435768128","-545.905592749838","-309.814044283475","37.0384628595598","39.6632864183472","0.111251200601762","-30.7368125364592","-37.0834048476976","-34.2814461917866","-50.4287890672312","3061.26230490201","5591.05405049948","7275.38773215459","7942.93109120242","7668.05204878347","6579.60455433807","4810.70977384686","2589.86117463617","590.055143816034","-724.769948354894","-564.717760026891","-304.07420197816"
"402","437_548_4685.28_4687.15.wav","71.6323536512837","-4.03449348643866","0.489019050011017","-3.731594107785","-9.14400713765069","-3.58940518940203","-3.8051140248322","0.274431881085399","-1.70134674136564","2.60661444074726","-4.27095983029183","-3.49408967154715","-767.150802773212","-765.087347848956","-688.664969425737","-520.48693970273","-288.854102699329","33.3442794251729","18.723867987443","30.0649662107931","24.2861073667214","-8.7923210629166","-19.7476572174149","-31.8768530669188","2812.21351112618","5208.68398850363","6746.17773793176","7543.16120949265","7519.81347669325","6572.71512003535","4833.75421167045","2683.04872139208","716.445263369938","-580.604096271014","-523.638794921866","-474.554418269277"
"403","437_548_4731.33_4731.93.wav","76.6274819945454","-6.24347022075486","4.16452532326095","-0.225969959527411","-12.8857189340816","-8.39676205073776","-12.8165826428795","-6.19750506064962","-3.94641688090062","-3.44354434065105","-1.44573580988364","2.66362473001107","-816.410025134596","-834.806439546444","-785.857892281576","-620.988970050363","-364.29070804496","-25.007057003112","-12.0159065794991","64.6549293129002","120.874189384608","110.905109894006","107.83147115603","71.5983426765968","2437.44828490543","4943.36406681633","6709.84148229019","7978.60812277855","8591.18684910625","8226.60504295234","6830.43147475868","4591.43021826915","2319.31733797751","638.108454985937","217.428776482042","-234.900549583497"
"404","437_548_4810.81_4811.41.wav","60.4382622928326","-2.59206257300733","3.00323686300873","-4.05620342392821","-9.28829543898098","-8.44501036362342","-8.59960540235541","-6.19503117415447","-8.05922590614932","-3.6317880502622","-0.918139829696003","-2.87578232254245","-650.290003803024","-671.13672068461","-623.718545064668","-497.644204836734","-312.393350069793","-40.9352556803206","-9.70414239468853","39.9989753563266","60.2839108582082","53.2279651834401","43.9759317690214","28.3816951198617","1841.82021242692","3782.97201036144","5239.69351331579","6254.64162586587","6660.44050126411","6327.44167930206","5149.68317028793","3431.52594032324","1691.6401713137","351.982776182263","28.8408078085347","-207.462544937215"
"405","437_548_4816.33_4817.11.wav","58.0470849842525","-7.46059907758051","1.51767230471584","-2.93690517695944","-2.15275825346136","-6.80412469338328","-6.50971228189249","2.7548197239619","-7.36730562092297","2.23089840541155","-3.8381238325717","3.8317046126031","-602.317852855397","-618.501761425645","-568.656810672294","-417.19693462938","-250.933294705715","19.1375519284633","-6.78992411961517","39.2307952794784","60.6645949623082","79.250519473066","68.5951489181496","48.7760111147009","2012.03916307274","3943.87817221963","5150.55187239034","5945.78052142165","6185.1957210494","5835.97217090247","4681.63922335617","3010.15756801905","1478.54247110949","312.272628074185","196.647712389352","-78.2530427221107"
"406","437_548_4817.99_4818.7.wav","66.2480702364292","-6.02696069694265","-1.31363346293332","-4.59275632507784","-5.58222871278802","-6.02178650404714","-3.41194864796673","2.94544213476103","-6.62214593123313","4.65932506500951","-4.01029023828788","0.638946695574367","-707.242113813487","-713.813680631934","-637.676039285583","-466.448815923924","-270.189316724574","44.0662826274081","23.8570112707618","43.7946533609562","45.3841009819203","36.7944836436813","19.7859019407843","9.16577631866785","2603.1516642617","4867.54464733735","6299.79214854551","7080.69109303021","7116.91106082432","6366.14634447007","4770.45286975482","2779.36751671015","997.576464869518","-278.531683216957","-262.71692758676","-313.048022431055"
"407","437_548_4820.58_4821.35.wav","70.5311236048032","-1.51156211241959","-2.39755243540385","-5.51322619271413","-2.88071348506556","-7.16648529218689","-6.13443398776713","7.5833984325259","-10.6667366349986","-7.71868898453954","-4.19794216487698","-1.62200134117818","-739.680435549664","-756.043322492808","-690.580395321284","-493.580580876017","-306.63358152857","-26.6965313394857","-14.640109868522","5.9765033347728","10.2391966572906","23.7732286665152","14.6196894962459","5.08192289706663","2552.32417361893","4692.37592847967","6167.66946501408","7000.38912868053","7104.50262675262","6512.83262065464","5039.28035894369","3084.2286547046","1418.51370447348","188.871247206518","47.198536459339","-65.9705211695731"
"408","437_548_4851.96_4852.88.wav","62.7103616746533","-0.60258380563025","0.298507030676299","-4.53197540449463","-9.25550352870752","-2.40330184433217","-8.11285759259","-7.61234582421554","-3.08864312698907","-7.04053112735645","-4.58430107380997","-5.32976157905248","-677.727126819125","-673.248778488298","-626.494989631516","-506.915934433993","-298.919360948696","-40.9313346632253","-19.9322227629769","6.57221856601371","14.5525163288785","-0.287040354763452","15.2086694338164","5.08306021582747","2134.60726334316","4076.46098819276","5465.51536848746","6302.79261004197","6487.6916972628","5920.95291460105","4761.14862628341","3106.1533974556","1417.47539476806","256.781264857189","82.0248452091471","-33.7504098167055"
"409","437_548_4853.99_4854.63.wav","89.6921628752271","-1.45462266433292","-14.6808397553774","-13.4908107873873","0.819451173375467","-1.38899577693443","-8.4354341906237","0.3807586696824","-2.11041292541729","-9.68664693722223","-7.62718082017893","0.822836901899774","-964.932558596019","-941.681719670035","-855.535475746646","-635.996863316181","-337.111533060572","23.2714369484634","35.5371535403207","21.6444137211161","-1.80185791541518","31.9895325625804","54.7353025605021","40.0370478111434","3740.13619260603","6603.54753219332","8527.81774260355","9396.04728160063","9183.91476173444","8143.81710309964","6314.03462792784","3859.77333114502","1607.63257295672","173.884554919159","164.902806055053","200.484029287552"
"410","437_548_4900.18_4900.78.wav","75.534485436438","-3.76251833333297","-6.94347875830147","-8.3308577731145","-0.741674801430619","-1.06316307946347","-8.61112340498099","-0.758253322700201","-6.42889636619819","-0.900390280045258","-5.63438645865001","0.626088211960433","-800.953602739383","-785.427725391057","-723.4960408289","-546.0072670962","-314.908326778355","20.2680196867388","16.4582383050418","23.6574216062609","16.3501428631529","38.0318329933893","56.7383187200705","36.0157515277402","2879.46111194295","5330.37255078441","6944.82324167297","7770.65882472198","7742.65426845292","6984.07272710226","5538.96107966719","3478.45154216245","1545.87408096457","186.768302731977","152.620178518757","83.675415556051"
"411","437_548_4917.16_4918.19.wav","68.8151588388063","-4.99976965620442","-6.38048666070538","-7.21961903022937","1.47224203283941","1.04532942435398","-9.50490085342353","0.371752683607754","-2.86453304173795","-5.75902627467775","-5.60326707532004","-0.832948659933747","-721.682220325008","-700.373269313292","-653.495409998234","-488.790876842822","-268.588080433593","11.7164349244202","-1.85647028170463","-2.64818942967365","-13.1831084260343","13.3546075226534","40.0629511216871","15.8984214161209","2668.73316167748","4826.8465379631","6197.2696381748","6844.70011175132","6730.95687844705","6014.86539703857","4777.11521723714","2936.65999475375","1250.33360663307","160.331902299589","187.366272906463","142.354130991012"
"412","437_548_4963.37_4963.97.wav","55.9656214823742","-6.97277327025568","0.189100080503452","-0.97925496833236","-0.198303465831026","0.488941078871108","-1.58774327219673","1.30941190554394","-4.07243610889754","1.62107810953913","-1.96100228165573","0.815581794098336","-569.981766701312","-560.064770761912","-502.97783182328","-376.748907419115","-217.391165495885","24.7786908923631","-7.72720467448242","1.67083182688393","4.60061137047637","9.64031166414473","17.1023494213944","13.8543247080777","2133.98584836376","3890.28328743341","4921.796686642","5428.64766982922","5375.56517266262","4768.0590985989","3660.36407689572","2247.94453084913","949.837450292009","57.9158472238441","145.598035892957","81.6751129121284"
"413","437_548_4978.84_4979.44.wav","58.2946412155566","3.25882388152117","-3.6514984294435","-15.0915433273652","-7.70122996248348","0.0289582504973882","-6.91589274436984","-4.48877192152005","0.59739771219588","5.55810298584015","1.17719060512064","-10.1084272521739","-663.070134964962","-639.768854125201","-585.98129429985","-457.274717223174","-245.440048474557","43.9346848719979","93.3432202552139","65.1393059308288","-13.8079040604343","-60.7866633024802","-66.7072841899313","-97.2147745490472","2465.38556135697","4569.58921496774","6164.42219027442","6890.02615306338","6571.6318349915","5416.06024904691","3751.02911208883","1659.84424288578","-276.574260684697","-1513.87936318621","-1452.53607288047","-1003.00064623759"
"414","437_548_4993.9_4994.7.wav","70.9803244901971","-2.3304241857352","-4.0697287773768","-8.1551002019833","-4.24047633409365","-0.895720882094883","-3.14161958909329","2.44183063325536","-2.18385494166512","-0.827022073247614","-4.45474151581408","-2.79259184424569","-761.700332584784","-746.487486613975","-668.382190098867","-493.821148615074","-269.224355574022","33.963948372563","27.8949777326653","21.9024001509119","-5.79417148700507","-19.2801321432114","-17.4902000292719","-25.0328904881736","2975.39059089482","5289.16156528701","6782.99237616226","7463.25756639305","7249.13373733648","6225.1599045573","4541.98982964635","2490.17818889063","667.822455943184","-500.337569925902","-396.747541147911","-264.505526708674"
"415","437_548_5003.73_5004.44.wav","55.2620979424572","-3.60965813665979","-2.25113989627178","-5.64954245572635","-2.14330766788871","-2.32282303974788","-6.32901108693275","2.39780612799709","-4.86571673006655","-3.55755752536931","-6.38190468758228","-2.39321064878243","-586.254775392509","-581.892419394954","-535.969894603933","-393.548991923803","-227.317888861468","4.27366569218035","-10.9712933307816","-0.696638445681667","-7.27192560534395","0.427629367238002","7.47951046141783","-5.42916107129208","2118.79701410499","3874.62087165787","4978.93645203421","5549.06716988923","5507.33860215876","4917.42540453147","3790.84910650891","2252.87881645425","896.472306267603","-16.8985194598813","5.79969979069973","-38.0240493100563"
"416","437_548_5005.25_5006.26.wav","63.7695651309102","0.947780411536593","3.92193070743232","-9.035967750678","-9.03901067023523","-6.74744150389256","-9.56685453922265","-4.81600575204037","-5.20316810339891","4.81027649586283","1.3569063468483","-0.15682049274768","-692.167955415676","-705.952454129302","-660.497598349445","-522.702927750727","-317.871335674492","-4.01323196690102","40.8817561828113","94.1834625183064","86.77442776343","70.471031152837","56.7432901964699","22.3278630523075","2055.13777737842","4246.10916541478","5928.50578260121","7091.05951353115","7437.62568750759","6940.03589186255","5555.9736522554","3498.82823864512","1447.83071662667","-124.039635813636","-466.818668442787","-611.463855342585"
"417","437_548_5027.44_5028.08.wav","56.1318805639646","-4.34810475027663","-4.43813949864811","-6.52953993031477","1.52525527000856","1.26901650552886","-5.47625193594803","0.859765222784001","-6.50147080855047","-3.08827534631958","-3.30637408395385","-0.399418761301635","-588.030788098129","-569.164193166783","-522.415807942908","-388.715221584193","-229.187464009635","6.626426786362","-1.61184802910027","0.285794037866033","-12.3122867908474","9.23348721304256","31.4227414258443","21.5540886980921","2183.41655113757","3919.40494498654","5027.78302468917","5557.33273259063","5448.17353504125","4849.47893220014","3836.61004555579","2417.42153952719","1122.76606865116","215.480075365641","236.521983352376","201.44485535007"
"418","437_548_5039.57_5041.29.wav","74.1940170744371","-5.70241507577311","-6.75659390658379","-6.45307898575501","-2.34808230291595","-1.10990324808695","-4.79804233687288","1.25378645582958","-5.89339905374724","2.64065385131441","-0.295206601200104","-5.87809078196017","-789.907339802241","-773.086782523561","-695.7148612775","-515.14356544932","-290.22078104084","48.9256311160719","48.399803934997","14.8643374022553","-18.0320576509661","-30.9784574937871","-34.2039535834188","-51.101957583107","3028.24307243253","5498.11158718803","7127.04382230093","7783.52704754562","7503.65301537294","6400.11810167769","4608.85510770886","2397.97687503143","445.342217800518","-846.720125254206","-682.169230982105","-420.2198839162"
"419","437_548_5044.59_5045.48.wav","69.0257529560904","-5.54443067652171","-4.93291392717931","-4.39725511020104","-4.91897486583668","-3.20577832703181","-5.25109600621279","-1.32216905984695","-6.72104950734028","1.79613207226225","-2.87709731105513","-5.7174021114651","-738.535452885734","-731.564991614122","-660.544269776113","-499.530991190336","-289.765312378596","29.8158952149849","25.0828879960643","9.37891195674911","-2.86228181338892","-16.3919273604412","-20.5571629678406","-32.4373631867116","2675.0467746056","4975.7159204247","6489.10168926741","7176.05321307106","7066.12559695167","6166.40622757173","4562.73469659496","2555.63814528646","725.501080317448","-522.901218596488","-430.725428734403","-299.961416565223"
"420","437_548_5048.66_5051.25.wav","65.9111840027089","-4.74499621278939","2.41648353561605","-3.8472500128481","-6.84354353021999","-4.02087763560587","-7.66009925024713","-4.17532424924404","-5.01116752051966","-0.42549745848277","-1.56644315388832","0.106399518926085","-697.93979332807","-701.003997650252","-648.693026792685","-508.871672678149","-302.307183396763","-6.47766234399975","-2.1561436891589","41.4855913400655","56.1187426436591","51.816776828619","54.6781974375035","35.2162328186498","2245.16413042359","4380.12936156544","5840.91853634258","6780.49100159771","7039.17068739908","6526.58397396855","5260.36535120597","3422.17152916805","1599.17521809147","264.913447925037","72.2758668069998","-140.448016199483"
"421","437_548_5053.06_5054.03.wav","78.736539633069","-4.57676818949414","-3.21197159485074","-10.3461564953497","-2.43989733653942","-0.00819867816379912","-8.59012371048227","-0.504601703435338","-8.68483358093226","-2.08162369176926","-5.50496971693467","-4.1280372835892","-839.164166542093","-818.622167638514","-753.663130552976","-569.035342095699","-337.887339811906","7.09487524254082","2.6353304083486","11.4356998081956","-14.5187896057139","-7.16010243733242","14.045217969977","-3.53924817888056","3007.03785114174","5514.625332211","7158.11559215885","7995.00783275565","7877.48224934654","6964.74603767455","5407.53703804495","3272.11797363911","1309.71396914556","-62.4461178458355","-44.043221198027","-37.3039252997588"
"422","437_548_5068.65_5071.06.wav","65.5585443089231","-3.80749517847588","-4.72090994037997","-6.72572122522997","-2.28437939962629","-1.70279873421271","-5.56756927561723","2.06146484355245","-4.59573455514859","-1.56204283805739","-2.91082278963578","-1.89753370785968","-698.149439422662","-687.4221286158","-624.892556931422","-460.720735185823","-259.680631569659","23.6485177789419","21.8729370312151","18.686766412232","2.65316313647869","3.99808147137339","7.86405744156941","-7.39908432161018","2623.40241991187","4750.71254333034","6149.1223865563","6814.76517085245","6699.4373362107","5888.68657234938","4444.88874550912","2557.40002398066","873.276938570387","-258.967279623279","-226.84729832199","-172.557618658782"
