"infant","age","wavFile","x","y"
"833","18","340_91_29865.33_29865.93.wav","0.675803830238355","2.78255704302607"
"833","18","344_283_12423.17_12423.77.wav","-3.23858466793213","1.337394353827"
"437","18","274_81_28232.92_28234.41.wav","-3.09740369735441","2.4865117389829"
"340","3","204_189_2339.81_2340.49.wav","1.05957124588372","2.80937467676427"
"300","6","204_189_3295.35_3296.8.wav","2.92007395607362","-0.0860573436386156"
"54","6","340_91_375.63_376.61.wav","2.06371915854038","-3.28479296872758"
"833","18","340_91_423.41_424.72.wav","0.383730125523883","1.63118524174348"
"437","18","204_189_31329.7_31330.44.wav","2.27826219088583","-0.336583398549599"
"340","3","204_189_1104.36_1107.47.wav","2.39468480601319","0.13132157709493"
"300","6","204_189_35969.75_35970.58.wav","1.14140163156651","2.68517148604295"
"857","3","54_183_28855.23_28862.19.wav","-0.741343577334648","-0.979633858864906"
"857","3","437_548_27086.96_27089.01.wav","1.42729379156468","2.7024252376777"
"274","3","204_189_13981.26_13982.66.wav","-3.83169019833008","-0.578163633132262"
"344","9","204_189_46187.3_46187.9.wav","-2.60794331280749","1.46358709971281"
"437","18","204_189_13644.54_13646.35.wav","2.71480857556476","-3.91613464222151"
"204","6","204_189_44958_44960.55.wav","-1.30133513503941","2.75377996253106"
"833","18","340_91_18607.16_18607.76.wav","-1.6577097559807","1.84513577530587"
"54","6","340_91_12494.87_12495.47.wav","1.15142331745343","0.358907086538093"
"833","18","437_548_15693.75_15694.38.wav","-2.29776640348454","1.54076332066127"
"833","18","437_548_5223.85_5224.45.wav","-1.89144651707207","2.45296516606837"
"437","18","300_187_5700.27_5701.1.wav","-0.641511867068469","-1.2549651625633"
"833","18","344_283_36721.95_36723.71.wav","-1.30167305967616","2.37765675962553"
"274","3","204_189_44036.76_44037.41.wav","-2.46280264833574","1.16822565127771"
"204","6","196_272_22990.26_22994.1.wav","-2.85499461139806","0.494833648190356"
"857","3","54_183_23789.73_23790.33.wav","1.84178944809465","2.97177596490473"
"204","6","204_189_46292.69_46294.02.wav","-0.12076710063726","-1.01968979203144"
"857","3","437_548_38553.7_38554.31.wav","-2.35446057702048","-0.275686171675267"
"196","9","196_272_20224.88_20225.55.wav","-3.10524221973345","0.870397050095593"
"54","6","340_91_351.9_353.wav","2.46542592878222","1.79506471592567"
"437","18","300_187_7841.85_7845.01.wav","2.27739312799086","-4.5111876587873"
"196","9","196_272_2732.07_2732.92.wav","0.838397516584717","-2.21428474178923"
"857","3","437_548_27823.26_27824.03.wav","1.64318661386864","-2.954365727381"
"300","6","204_189_4382.08_4382.8.wav","-2.13461213535658","0.185705621975236"
"857","3","437_548_27330.24_27330.84.wav","2.14211993769498","-0.657165827904047"
"437","18","300_187_491.05_491.84.wav","1.74749499369676","2.50928115725718"
"340","3","204_189_30291.45_30292.05.wav","-2.20802658930295","0.0426511734133621"
"437","18","274_81_125.78_126.4.wav","-2.60968507860153","-1.31931965396858"
"54","6","340_91_13978.14_13979.9.wav","0.364453473414978","3.17402296815636"
"54","6","340_91_34266.33_34268.32.wav","-0.795675087461144","1.58025833586668"
"833","18","437_548_28768.75_28769.69.wav","-0.556754580280377","2.82107382970957"
"340","3","204_189_45176.18_45177.09.wav","-3.16226146876684","1.37610414258748"
"54","6","340_91_18291.42_18292.02.wav","-1.95272341902827","-0.0849752056568017"
"833","18","437_548_4810.81_4811.41.wav","-3.19808928240621","-0.830468285514513"
"54","6","340_91_13541.27_13541.87.wav","2.92825441590634","-3.49795388760442"
"204","6","196_272_38428.57_38429.19.wav","-2.50400160741521","0.377585023889481"
"857","3","437_548_26373.38_26374.21.wav","2.34179842033809","-0.142516862069883"
"54","6","340_91_31023.32_31023.92.wav","-2.67980421282492","0.403777723299627"
"833","18","340_91_961.18_962.34.wav","2.44547465064803","0.370441170411369"
"833","18","344_283_12890_12890.6.wav","2.87420076189625","-2.8072820878317"
"833","18","344_283_23864.49_23865.53.wav","2.16585467793462","-2.17278135181884"
"204","6","196_272_21492.38_21495.22.wav","0.326921081310558","-0.00253254604140503"
"54","6","300_187_4339.63_4340.24.wav","0.23311946941947","-0.747960805809791"
"274","3","204_189_1153.19_1155.63.wav","2.06525472798657","1.9625892722621"
"300","6","204_189_36915.71_36917.67.wav","-0.383438530602573","2.84693998552229"
"204","6","196_272_37153.28_37157.24.wav","1.97611315155678","2.15462959609048"
"833","18","344_283_27599.46_27600.07.wav","-3.42211917396424","0.46335412375729"
"437","18","274_81_3841.99_3842.6.wav","1.54976537429855","-0.420016920619349"
"54","6","300_187_3055.22_3057.51.wav","-1.16329063659197","-1.18510243424324"
"437","18","204_189_23946.92_23947.52.wav","-0.493439553750348","2.9868536614037"
"300","6","204_189_466.21_467.wav","-0.399947642257148","-1.05018767079939"
"857","3","437_548_29720.85_29721.45.wav","-2.58697851400972","0.653757212246004"
"196","9","196_272_20113.01_20113.65.wav","2.73261194283929","-2.51557129518962"
"437","18","204_189_14006.65_14007.45.wav","-2.22683252443523","-0.95475378925767"
"204","6","204_189_46185.27_46185.87.wav","2.15064235437437","-0.303140292355204"
"437","18","204_189_3623.63_3625.66.wav","1.02172433442535","2.5410884433494"
"340","3","204_189_46671.75_46672.44.wav","-1.48385699997957","2.33140385496385"
"54","6","340_91_31577.92_31578.74.wav","-1.92885295063011","2.02153228863431"
"204","6","196_272_37144.27_37145.38.wav","2.01639014397283","-3.7766393325338"
"437","18","274_81_28358.04_28358.94.wav","-0.836829279961931","1.72204409201556"
"340","3","204_189_3125.52_3126.23.wav","-1.52394246968991","3.17388429136469"
"857","3","54_183_14354.09_14354.69.wav","2.65377925472465","-3.51750911571042"
"300","6","204_189_46474.42_46475.02.wav","-0.658160242812055","1.08244979136747"
"54","6","300_187_8931.68_8933.31.wav","-1.55603801271126","0.852525754716972"
"340","3","204_189_14145.14_14146.32.wav","-0.454374020420739","3.2284978660751"
"54","6","340_91_37309.91_37310.72.wav","2.17337555885257","2.15436490350877"
"833","18","344_283_34878.12_34878.72.wav","-1.09146301414626","0.58837748934277"
"54","6","340_91_557.78_558.76.wav","2.75065751249073","-0.0255627625540982"
"437","18","274_81_24302.23_24303.15.wav","2.79683773259183","0.500799818647966"
"833","18","437_548_29491.91_29492.62.wav","-1.63123805268869","2.52760448998735"
"204","6","204_189_43104.4_43105.68.wav","-1.89710143020765","2.28409242833158"
"196","9","196_272_25214.44_25215.62.wav","-3.3246129836076","1.60393359430749"
"833","18","437_548_43061.65_43062.25.wav","2.87865802646534","1.99124974739704"
"54","6","300_187_1643.87_1645.43.wav","1.54971751075052","2.33599107451227"
"437","18","300_187_549.54_550.14.wav","2.05030394637833","1.75032037759353"
"204","6","196_272_36042.81_36043.9.wav","-1.35611528432451","1.84372811127131"
"857","3","437_548_42081.03_42081.65.wav","0.278208607752548","3.08536540755256"
"833","18","437_548_32714.29_32715.42.wav","0.139373685842713","1.76537141096594"
"344","9","204_189_46890.23_46891.65.wav","-1.59030113112895","-0.0227010375301182"
"196","9","196_272_25931.6_25933.18.wav","1.94702240380833","0.801781967074414"
"833","18","344_283_23516.82_23517.64.wav","-2.56131147593428","1.19868609060361"
"833","18","340_91_31914.26_31915.06.wav","-1.83244306013907","2.26737726412241"
"300","6","204_189_2340.49_2342.01.wav","1.58510131548361","-2.17612663089419"
"833","18","340_91_150.8_153.16.wav","0.929877862009403","1.53622513842269"
"833","18","437_548_4853.99_4854.63.wav","0.318690178347603","3.15931802507461"
"204","6","204_189_46627.26_46628.09.wav","-0.604292102394689","-1.22638211894435"
"833","18","437_548_42460.06_42460.7.wav","-1.61414881326625","-0.866886686000523"
"833","18","437_548_5239.06_5239.96.wav","-3.66764665848301","0.965958936492065"
"54","6","340_91_13759.73_13765.28.wav","1.22029326985503","3.25864119659787"
"833","18","340_91_20791.39_20791.99.wav","0.348855952191876","2.67222792498063"
"196","9","196_272_16533.26_16533.86.wav","-2.61066545324217","1.32719661847232"
"196","9","196_272_40681.93_40682.55.wav","-3.07332216469284","-0.00120007890672042"
"54","6","340_91_39150.37_39151.43.wav","-2.49021697758856","-1.16516960592849"
"54","6","300_187_6096.4_6097.wav","1.31577129671996","-0.00909447906253348"
"340","3","204_189_14045.58_14046.3.wav","1.49610600182046","3.03215823549464"
"833","18","340_91_37178.53_37179.15.wav","-3.10176181432444","-1.01053896049037"
"833","18","340_91_20509.83_20511.wav","-0.538662220166267","3.10079079163158"
"833","18","437_548_27823.26_27824.03.wav","-3.46589041881471","-0.684446236054623"
"857","3","54_183_9447.91_9450.9.wav","1.52720229064093","-1.32219642908239"
"437","18","204_189_37384.29_37385.7.wav","-0.584272337255278","3.02680339037219"
"437","18","274_81_166.18_167.01.wav","-1.71798124507078","-0.506084628950646"
"857","3","437_548_33659.75_33660.36.wav","-0.478954389166337","1.53686878064109"
"833","18","437_548_39654.71_39655.31.wav","-0.104437120347462","2.69392265086924"
"833","18","344_283_23456.81_23460.69.wav","-0.463254807526233","-0.598056593562416"
"204","6","204_189_3415.66_3416.33.wav","2.72895938172882","-3.55219249194564"
"833","18","437_548_29674.48_29675.64.wav","-2.31395100409641","-0.426080803146961"
"196","9","196_272_39213.81_39214.66.wav","-3.19547842829761","0.848713936754123"
"54","6","300_187_8370.18_8370.79.wav","1.46362549080118","-4.06004038580919"
"54","6","340_91_31020.41_31021.19.wav","0.183530264533913","2.97729427489559"
"196","9","196_272_27014.04_27016.69.wav","3.4526763350239","-3.55043932436754"
"54","6","340_91_13548.4_13551.32.wav","-0.218848648506305","2.4643495060689"
"196","9","196_272_28930.05_28930.75.wav","2.54776425465546","-4.16548325312626"
"54","6","300_187_4311.15_4311.75.wav","-3.31884780904565","1.52548561961647"
"833","18","437_548_26312.22_26315.42.wav","-3.46188409960928","0.113198546202688"
"54","6","340_91_39660.24_39662.01.wav","-0.205822430345341","0.719252667904414"
"833","18","340_91_39670.05_39671.84.wav","-1.30534047733259","2.80206964488076"
"196","9","196_272_41450.26_41451.17.wav","-0.385202119055931","0.293473016442505"
"204","6","196_272_22995.9_22999.37.wav","-1.38595331680182","2.25984770306806"
"833","18","340_91_370.01_372.31.wav","3.34761977873623","-3.65055783270076"
"54","6","300_187_6672.96_6674.01.wav","-2.06728356496988","-1.29320153536382"
"833","18","344_283_34411.72_34412.46.wav","2.611376780347","-0.764132335278353"
"833","18","437_548_26252.47_26253.37.wav","-2.17567034618662","-0.409304867303053"
"204","6","204_189_44541.82_44543.02.wav","2.30665687401526","2.2721387081644"
"54","6","340_91_13268.42_13269.02.wav","0.515568566225896","1.32323223506608"
"833","18","340_91_575.29_577.34.wav","2.72056055306251","1.35350143011693"
"833","18","344_283_13858.55_13859.15.wav","-0.457480642769373","-1.60331817240295"
"274","3","204_189_36909.18_36911.75.wav","-3.44676314281957","1.29019497863728"
"437","18","204_189_3288.43_3289.86.wav","-0.474105036027088","2.37231401233077"
"833","18","340_91_14098.32_14099.06.wav","0.875430567636623","-0.973546624555572"
"54","6","300_187_27866.97_27867.61.wav","0.623128232593777","-1.29604762776082"
"54","6","300_187_3958.5_3960.62.wav","0.400671906772837","-0.295950389223699"
"833","18","437_548_29367.35_29372.77.wav","1.11255147333084","1.10880048657237"
"54","6","340_91_12601.37_12602.08.wav","2.20636426002154","-0.00617374815503347"
"833","18","340_91_13672.44_13675.13.wav","1.31630706850419","2.77468977252925"
"340","3","204_189_28636.64_28637.93.wav","-3.55379785009044","0.910990158895206"
"196","9","196_272_23004.32_23006.95.wav","-2.92616621883908","-0.0339305720754055"
"196","9","196_272_72.28_73.47.wav","0.855440382021688","2.9070089391103"
"204","6","196_272_22978.66_22980.29.wav","2.04214406180294","0.766895357486251"
"196","9","196_272_36042.81_36043.9.wav","3.16316410791983","-2.52847333526013"
"437","18","204_189_1529.89_1531.12.wav","2.69442333311296","-3.49492259424831"
"833","18","437_548_11553.15_11553.88.wav","2.86052956736395","-5.2697965544091"
"204","6","196_272_26078_26080.05.wav","0.0778996926110247","-0.849206942247626"
"54","6","300_187_1624.36_1624.98.wav","2.96322600471863","-3.41462269048951"
"833","18","340_91_37352.08_37353.46.wav","-3.29599929589911","0.752874674874399"
"196","9","196_272_25174.58_25176.02.wav","-2.14942019147566","2.30964628389942"
"204","6","204_189_1146.33_1151.83.wav","2.05420256671743","-1.34450313642643"
"204","6","196_272_25996.61_25997.21.wav","-0.0591281666077728","0.453624693551504"
"196","9","196_272_382.05_382.65.wav","2.55281122818928","-4.06662983396756"
"833","18","344_283_8221.01_8221.79.wav","-1.19046469944121","2.56338534396673"
"833","18","344_283_14993.59_14994.2.wav","-1.90537682754338","2.25649552277746"
"857","3","437_548_30174.54_30179.58.wav","1.40484511152372","1.9930985031877"
"857","3","437_548_4963.37_4963.97.wav","2.27785574726472","-2.4601625520305"
"204","6","196_272_6643.52_6644.16.wav","-0.872900380291496","0.569751359966892"
"340","3","204_189_29200.85_29201.45.wav","-3.11245539603049","2.06594325702998"
"340","3","204_189_3585.38_3587.58.wav","1.42144950056663","-0.312349050681424"
"300","6","204_189_36217.57_36218.9.wav","1.08369115631852","-2.01462280444209"
"833","18","437_548_29934.02_29934.62.wav","2.3222861818806","-1.85469344454297"
"300","6","204_189_44008.29_44008.89.wav","-1.38292481043518","1.59873888241172"
"344","9","204_189_1685.35_1686.13.wav","-3.5909831657271","-0.141066181647044"
"833","18","437_548_29437.39_29438.wav","0.133560716062864","2.41937318541773"
"857","3","437_548_14529.73_14530.33.wav","1.5294834628869","0.348222016937321"
"857","3","54_183_13424.69_13425.38.wav","1.54106770932256","0.341878788265115"
"340","3","204_189_17497.14_17497.83.wav","-2.52132286471758","1.5021718360896"
"340","3","204_189_36200.21_36200.81.wav","2.90269033323101","-3.32610658923304"
"340","3","204_189_14106.19_14106.91.wav","0.997538671389007","2.83503138181269"
"54","6","300_187_5787.71_5790.2.wav","2.77620482634641","-0.302192445871429"
"196","9","196_272_23059.3_23060.99.wav","0.721560188405375","0.326011554114281"
"54","6","340_91_31230.14_31230.95.wav","1.8589617330747","-0.509772059926085"
"340","3","204_189_37008.08_37009.16.wav","2.25217912924366","0.392690877897988"
"54","6","340_91_39641.49_39643.92.wav","2.80745234829851","0.884524621465251"
"833","18","344_283_11001.3_11001.9.wav","0.2440573207848","1.70651450799715"
"204","6","196_272_39692.59_39693.4.wav","-2.94701394185219","2.27900631908377"
"437","18","300_187_6868.25_6868.89.wav","2.44149445967503","-5.19005850825488"
"54","6","340_91_13914.18_13914.78.wav","0.190493443263317","0.534075186736257"
"833","18","340_91_13773.79_13774.59.wav","0.978854412111221","-0.209194863355726"
"204","6","204_189_31119.17_31119.77.wav","-0.128522201657381","0.549309886713573"
"204","6","196_272_37138.81_37141.04.wav","-2.32689884133494","-1.63095524182398"
"833","18","437_548_33812.94_33813.54.wav","-3.79745308393387","-0.742918698265427"
"833","18","340_91_403.43_405.28.wav","1.84512512375287","1.72589650781229"
"54","6","300_187_7879.14_7883.78.wav","1.24722805671656","-0.812784889804226"
"857","3","54_183_4007.71_4008.55.wav","0.461822956633907","0.88152545615201"
"857","3","437_548_16081.02_16081.84.wav","-1.18397551681988","3.16125007890703"
"300","6","204_189_1416.96_1417.56.wav","-2.19468628418173","1.45781854550935"
"300","6","204_189_14726.55_14728.78.wav","2.91338456821782","-0.998999994915807"
"833","18","437_548_31833.18_31834.87.wav","0.777267915154535","3.15076752062161"
"857","3","437_548_27185.61_27186.44.wav","-3.16990001301712","2.03420997283665"
"274","3","204_189_2531.67_2532.78.wav","2.20960075554209","0.801141400594986"
"204","6","204_189_17410.03_17410.8.wav","1.40952700219457","2.889979409696"
"54","6","300_187_4376.41_4377.01.wav","1.95137160403282","1.34395768354883"
"437","18","274_81_29.53_30.13.wav","2.33267348781609","1.12624936298858"
"857","3","54_183_1437.44_1438.35.wav","1.35684513540968","0.539104586368573"
"196","9","196_272_23803.47_23804.53.wav","-2.97893291208194","0.696229312192352"
"300","6","204_189_29042.65_29043.39.wav","2.52836500897272","-3.89327304993418"
"196","9","196_272_22908.04_22909.71.wav","-0.722331138263748","-1.34335205527739"
"204","6","196_272_28948.79_28949.57.wav","0.171705376301191","-0.0294061869089524"
"833","18","344_283_36581.7_36582.73.wav","0.73840713431277","1.69181668003176"
"340","3","204_189_29079.08_29079.91.wav","1.41921119123366","2.86854253383015"
"833","18","437_548_41812.13_41812.75.wav","1.32063997265606","1.04540375907565"
"833","18","437_548_38516.82_38517.89.wav","1.25984779757419","2.28055557462991"
"833","18","340_91_37259.7_37262.34.wav","2.2847011735555","1.08167823629123"
"340","3","204_189_9147.66_9148.46.wav","-1.32682270689583","2.68085330895593"
"204","6","196_272_3369.22_3369.86.wav","-1.69249740624607","2.2949911857771"
"437","18","300_187_4934.21_4934.83.wav","-3.08359407029373","1.25053406701062"
"204","6","204_189_2219.26_2220.53.wav","-1.28489028763882","-0.881388454124776"
"204","6","204_189_847.55_849.3.wav","2.84081714335215","-3.16389184895489"
"204","6","204_189_17831.3_17831.97.wav","0.219221452773836","1.27454697031863"
"54","6","340_91_524.89_525.6.wav","0.481067886135087","3.02260651735077"
"54","6","340_91_38672.95_38673.56.wav","1.35722894493746","2.9427678253132"
"54","6","340_91_13823.73_13824.36.wav","2.83790996982194","-4.43576212437294"
"857","3","437_548_26524.29_26525.15.wav","1.95740330766803","0.781469497502252"
"857","3","437_548_4012.92_4013.57.wav","-0.629558653977116","2.79406551303766"
"857","3","437_548_22101.71_22102.31.wav","2.78613653671567","-0.720543119329851"
"340","3","204_189_14652.94_14655.52.wav","-3.17905997046066","1.8313649441933"
"344","9","204_189_14716.11_14717.74.wav","1.75186661288281","-2.28983155708368"
"300","6","204_189_17822.4_17823.17.wav","2.75011141696872","-5.45710426786589"
"196","9","196_272_41636.45_41637.05.wav","-3.56361906890206","0.154174029802176"
"204","6","204_189_14696.44_14697.04.wav","0.497649111385655","2.99350702037856"
"833","18","437_548_15375.8_15376.44.wav","0.479004427029681","1.74872567221026"
"833","18","437_548_26725.18_26726.19.wav","-1.53894613311951","2.08159215602951"
"54","6","340_91_12513.09_12513.69.wav","-1.55890975306237","-0.711230406987144"
"340","3","204_189_13556.78_13557.99.wav","1.84607771721561","2.86418306963492"
"54","6","300_187_109.57_113.07.wav","-2.93834582862955","-1.34291093829147"
"204","6","196_272_22805.66_22806.82.wav","-2.97838925450347","1.08441805792836"
"340","3","204_189_46580.76_46581.56.wav","1.2893427665036","-0.237066425244621"
"54","6","340_91_14012.38_14015.23.wav","2.38524097471748","-1.09048218975591"
"833","18","344_283_24837.54_24838.14.wav","1.90371592365154","0.996536274327543"
"54","6","340_91_13183.9_13185.51.wav","2.66732272430975","-3.12640219073483"
"833","18","437_548_27090.81_27092.76.wav","0.314524036484721","1.57073874621546"
"857","3","54_183_29824.89_29825.69.wav","0.89291066192744","-0.613058426625056"
"196","9","196_272_37138.81_37141.04.wav","0.727976849549718","-1.07681256467179"
"54","6","340_91_13662.12_13663.67.wav","-1.39321545556312","-0.146093650276132"
"196","9","196_272_25141.18_25142.46.wav","0.20041979653863","-1.07137294163016"
"54","6","340_91_12591.03_12592.11.wav","-0.96430852356757","2.87289393903601"
"54","6","300_187_145.69_146.29.wav","0.200115755228887","0.491880422238433"
"833","18","340_91_13639.5_13640.89.wav","-1.02411122121763","2.10323138210244"
"833","18","344_283_29527.63_29528.69.wav","0.0491123169530272","-1.28575734323025"
"437","18","274_81_35906.96_35908.33.wav","2.3105453120677","2.09545753297658"
"833","18","340_91_20468.21_20469.78.wav","-2.52836581704243","1.24990782996966"
"54","6","300_187_101.87_104.18.wav","2.45780525421597","-4.93639881528312"
"833","18","340_91_13866.74_13870.18.wav","-2.20741350459384","-1.01059698899945"
"857","3","437_548_26338.5_26339.61.wav","-1.35721123823949","3.182600822646"
"54","6","340_91_2179.59_2180.52.wav","2.38770420388306","-4.48238512540466"
"196","9","196_272_25235.13_25235.84.wav","0.759767453084032","2.86807114474241"
"204","6","196_272_40998.91_40999.51.wav","2.3103895741462","-3.21189899628179"
"437","18","274_81_92.72_93.48.wav","-0.515018341618308","1.2817487702182"
"857","3","437_548_31122.61_31123.35.wav","2.65125103995743","-2.74601652436106"
"833","18","344_283_36579.97_36580.6.wav","-0.686504057368534","-0.985958480911175"
"833","18","437_548_8980.12_8981.3.wav","2.30823142057497","-1.66987906581608"
"54","6","300_187_6683.91_6687.99.wav","0.0911475075971609","1.1952135154975"
"833","18","437_548_29892.9_29893.5.wav","1.55532819654417","0.840661915293312"
"833","18","344_283_34879.98_34886.68.wav","2.00253190699141","0.913412399226694"
"833","18","437_548_41295.73_41298.82.wav","1.30522634919782","0.977338553804202"
"204","6","196_272_25190.57_25191.24.wav","-2.16500141817378","0.717995904660264"
"833","18","344_283_19427.28_19427.88.wav","0.160568237432557","1.6941674375729"
"857","3","54_183_10780.02_10780.92.wav","-2.70704329552417","0.834798374601253"
"340","3","204_189_31165.05_31165.9.wav","1.59361753096827","0.760649985819371"
"340","3","204_189_14713.59_14715.1.wav","1.65041361797396","0.774149570043998"
"833","18","437_548_32818.9_32819.5.wav","2.69388779120726","1.28188784460747"
"857","3","54_183_29851.24_29856.52.wav","-0.0311728572968656","3.0456278565481"
"437","18","204_189_30847.66_30848.66.wav","-2.76317149108736","-1.21922720487496"
"340","3","204_189_53432.26_53432.86.wav","-3.01412394523316","0.780242651758663"
"833","18","340_91_1263.56_1264.16.wav","2.31139161160836","2.12520529666678"
"833","18","340_91_13590.64_13591.72.wav","-2.57378297394662","0.832685405417024"
"54","6","300_187_4207.21_4208.41.wav","2.11836435475792","2.8312173536372"
"340","3","204_189_44541.82_44543.02.wav","-0.285571363416455","0.634048505990019"
"54","6","340_91_14017.78_14019.93.wav","1.68328646974643","2.29464007256638"
"196","9","196_272_22318.76_22319.5.wav","2.62248750414239","-2.06224942560716"
"437","18","274_81_28165.99_28169.02.wav","2.02648164018394","-2.05837103509947"
"437","18","204_189_29311.9_29312.85.wav","2.07720170598324","2.35103547919435"
"204","6","196_272_23294.58_23295.25.wav","-3.04792114234159","0.227032442332374"
"54","6","300_187_539.98_543.75.wav","2.0117431273916","-0.63765654096093"
"437","18","300_187_132.03_132.72.wav","2.01958314740721","0.644927225854199"
"857","3","54_183_29.49_30.51.wav","-3.69224640827716","2.20665286316267"
"204","6","196_272_41382.9_41383.91.wav","-1.47490101267499","2.01649744495267"
"857","3","54_183_29847.82_29849.48.wav","0.688472426924529","1.02601627679125"
"340","3","204_189_46812.69_46813.42.wav","2.1037973512791","-0.29118925637472"
"437","18","300_187_6725.37_6726.09.wav","1.59358764137236","2.848295648061"
"857","3","54_183_30504.73_30505.53.wav","-3.62054624733715","-0.320604861863425"
"54","6","340_91_29865.33_29865.93.wav","3.02164325353451","0.507070375662507"
"833","18","340_91_13682.07_13685.36.wav","1.62774962238935","2.36431984531173"
"833","18","340_91_13649.79_13651.76.wav","-0.313686512942633","2.95928576765013"
"833","18","340_91_13564.61_13566.11.wav","-0.356375718640386","2.7498828031876"
"204","6","196_272_16134.22_16134.82.wav","1.31197548872077","-1.02746739770159"
"437","18","274_81_14414.37_14416.2.wav","0.233886547292505","2.85015313261046"
"833","18","340_91_18304.01_18305.2.wav","2.59240701982228","1.96862434842783"
"833","18","437_548_28027.84_28028.44.wav","1.32240419086062","1.03761021965601"
"344","9","204_189_3501.42_3504.88.wav","0.692817956571911","-1.4750691638324"
"54","6","340_91_37191.2_37195.17.wav","1.33335716303824","2.6644408523718"
"300","6","204_189_31126.76_31127.8.wav","2.47855504578893","1.55737816554155"
"833","18","437_548_33571.78_33572.4.wav","-1.57404006483032","2.21689999375081"
"54","6","340_91_13552.59_13553.48.wav","-3.43722590532448","2.52571821709405"
"833","18","344_283_34525.24_34526.8.wav","2.27958390385219","1.6719717803889"
"344","9","204_189_44211.78_44212.38.wav","1.73560582016659","-0.418977720819356"
"833","18","340_91_13767.99_13768.59.wav","-2.07996568516812","-0.91288072723155"
"196","9","196_272_21266.23_21267.14.wav","-0.896226965350219","-0.93570764746797"
"204","6","196_272_37721.07_37721.87.wav","1.20849344319745","0.904089711273201"
"54","6","340_91_38666.17_38668.59.wav","3.20877494365378","-2.90537130218314"
"300","6","204_189_36161.51_36163.16.wav","2.16735684316273","-2.10485075114352"
"54","6","300_187_7939.8_7940.69.wav","-1.16032391560018","-1.64822592874506"
"340","3","204_189_3531.54_3532.63.wav","2.01850963188979","-3.41573766112835"
"196","9","196_272_392.58_393.77.wav","-3.32420659990275","-0.493418764282284"
"857","3","437_548_27429.69_27430.38.wav","2.66786313388527","-2.98236620094186"
"204","6","196_272_38442.49_38443.26.wav","-2.18609187441495","0.725781386952172"
"54","6","300_187_492.64_493.5.wav","-2.60069464093741","-0.920139151132732"
"857","3","437_548_27347.82_27348.42.wav","-1.27962541239266","2.58236994618381"
"204","6","204_189_38656.89_38657.88.wav","-0.0633224279483879","2.36143040052563"
"196","9","196_272_16479.92_16481.52.wav","-3.37776620255339","-0.896166341347345"
"340","3","204_189_14110.26_14110.86.wav","2.11385501029856","-0.879676133332002"
"833","18","340_91_13766.08_13767.19.wav","1.31844226487982","2.70437206826613"
"204","6","204_189_41355.35_41355.95.wav","-3.67779260550597","0.115889479047561"
"833","18","340_91_13752.12_13758.93.wav","-1.42356110771656","2.11803516798419"
"340","3","204_189_13437.92_13439.18.wav","-0.615634237590158","0.520543677835817"
"300","6","204_189_14669.54_14672.2.wav","1.32328320722398","1.48627218868935"
"54","6","300_187_7848.45_7849.11.wav","3.05980643062738","-0.627297449517542"
"300","6","204_189_36166.45_36167.71.wav","0.399402209397761","1.93102502645769"
"204","6","204_189_13377.64_13378.44.wav","-1.97303288941364","1.65726844069956"
"196","9","196_272_37279.13_37281.05.wav","-3.73164250760389","-0.473895071095105"
"833","18","340_91_13693.33_13695.05.wav","-2.26693812236372","-1.33748395802043"
"54","6","340_91_20791.39_20791.99.wav","-3.63009222234995","-0.538732860328479"
"196","9","196_272_37723.08_37724.28.wav","-1.62184339401678","-0.806977820529667"
"300","6","204_189_3596.05_3601.12.wav","-3.11052060275353","0.62822739780153"
"857","3","54_183_1797.87_1799.42.wav","2.69330578132075","-3.51656805452299"
"204","6","204_189_35808.29_35808.89.wav","1.1524646067394","1.09651112696024"
"833","18","437_548_27122.95_27126.36.wav","-3.41326693583533","1.46419307858922"
"857","3","437_548_27433.98_27434.58.wav","-1.00879821501947","1.41097561956019"
"300","6","204_189_13644.54_13646.35.wav","-3.6714369247068","-0.431504719402393"
"196","9","196_272_22926.14_22926.94.wav","1.7502047357641","-4.25024323380383"
"204","6","204_189_17356.38_17357.2.wav","0.125919301139291","-0.478679778681012"
"857","3","437_548_43061.65_43062.25.wav","-0.602113610691009","-0.505854665556885"
"833","18","340_91_37308.59_37309.91.wav","-3.21675097228945","0.51536510265925"
"857","3","437_548_27798.69_27800.93.wav","2.4659949270904","1.1382347581182"
"437","18","274_81_66.92_67.52.wav","-1.7799440012225","-1.29415269619915"
"857","3","437_548_41295.73_41298.82.wav","0.387103766430913","2.58846611691462"
"196","9","196_272_36498.18_36505.16.wav","0.0122332612561178","1.1871055709767"
"833","18","344_283_26964.59_26965.39.wav","2.09762571865837","2.123103793894"
"54","6","300_187_6742.88_6744.64.wav","-1.77019337958487","2.22104465812232"
"833","18","344_283_28841.81_28842.46.wav","-1.72336316834181","2.02591785783653"
"857","3","54_183_10289.99_10290.99.wav","1.9339882363675","-1.48858139445769"
"196","9","196_272_16849.92_16850.68.wav","-0.611940271731448","0.333911238590991"
"340","3","204_189_36016.19_36016.79.wav","1.23471154143348","1.53685124917942"
"833","18","340_91_32862.18_32864.5.wav","-0.38101220708042","2.12386291374547"
"833","18","437_548_27086.96_27089.01.wav","1.5566238585893","-0.30362001148258"
"857","3","437_548_33171.76_33172.36.wav","2.29208042949416","-0.419653075982185"
