"infant","age","wavFile","x","y"
"196","9","196_272_23339.31_23339.91.wav","0.431615915888471","2.7958221281954"
"54","6","300_187_526.35_528.73.wav","2.65911246683926","-0.555024840631256"
"196","9","196_272_26716.34_26717.24.wav","2.9757713726545","0.83616203872234"
"54","6","340_91_31720.87_31723.15.wav","1.87157821273488","-4.14601588571677"
"833","18","437_548_5076.69_5077.51.wav","-0.830221081825254","-0.960296408308137"
"833","18","437_548_25386.52_25387.12.wav","-0.343038325881818","3.62578276487449"
"204","6","196_272_17381.65_17382.25.wav","-2.55120964460586","0.910095989449999"
"204","6","196_272_17564.2_17564.93.wav","1.30503631745376","-0.487706458154467"
"833","18","437_548_33320.84_33321.44.wav","1.96424287758081","-3.91740173465541"
"300","6","204_189_3642.37_3643.wav","-0.690062148570689","1.71349278615786"
"340","3","204_189_3626.46_3627.48.wav","1.04083552355964","-1.33933254334719"
"857","3","437_548_33304.48_33305.37.wav","3.3945749149328","0.204961462845582"
"196","9","196_272_37169.31_37173.95.wav","-0.538680478626287","1.68854879094147"
"344","9","204_189_2176.8_2177.43.wav","-0.380290625198579","-3.13374188626312"
"833","18","340_91_13735.91_13737.41.wav","-0.893151664917648","-2.01940760736531"
"857","3","54_183_5897.87_5898.67.wav","0.995796081905721","-2.83455964867497"
"196","9","196_272_35833.9_35834.88.wav","3.08537283606961","-0.232086068584938"
"437","18","274_81_28309.22_28310.16.wav","-2.48723552443667","3.0205574675179"
"857","3","54_183_30362.88_30363.49.wav","1.06413487889232","2.93650640846676"
"833","18","340_91_36874.17_36875.31.wav","0.0253828889686703","2.2947069966367"
"344","9","204_189_1111.4_1112.24.wav","-2.21960290621518","-1.30034361126396"
"54","6","340_91_14075.21_14075.88.wav","-1.49007834743705","-1.42526293086363"
"857","3","437_548_30688.55_30689.15.wav","3.24682606590382","-0.124522947761773"
"437","18","300_187_6788.29_6789.09.wav","-0.761790044173882","0.329910678958651"
"204","6","204_189_35993.94_35994.54.wav","0.952822103773947","-1.04866502947388"
"196","9","196_272_22937.57_22938.2.wav","2.10435775617515","1.91552131142583"
"196","9","196_272_37622.49_37624.34.wav","2.83974707494308","-0.355196303213874"
"833","18","340_91_29528.57_29529.24.wav","-0.0981093617199746","1.26150731937575"
"54","6","340_91_34212.81_34213.61.wav","-0.820041439893738","3.49212402822915"
"833","18","344_283_24348.95_24349.88.wav","2.55765901461176","-0.316833684568562"
"344","9","204_189_17337_17338.09.wav","0.829122046540749","1.54389369341615"
"857","3","437_548_27330.24_27330.84.wav","-2.0618891745494","2.42140974841128"
"54","6","300_187_7823.12_7824.11.wav","-1.24162281478595","1.28982413570631"
"857","3","54_183_30594.75_30596.34.wav","0.748385346820999","1.19872122667764"
"857","3","54_183_24343.19_24356.44.wav","0.136777214621411","-3.80622481959081"
"204","6","204_189_1146.33_1151.83.wav","-1.50099972238424","-1.7363835536266"
"54","6","340_91_36843.75_36845.47.wav","1.25340429333657","-3.3166368374468"
"54","6","340_91_12218.53_12219.66.wav","-2.40203276256884","0.367331467657925"
"857","3","437_548_27127.16_27127.92.wav","-0.648786736131891","-0.808585553867698"
"833","18","344_283_11033.21_11038.22.wav","0.0426094274185611","0.851752369611749"
"300","6","204_189_46862.21_46864.12.wav","-3.24903432789473","0.0669861454367862"
"300","6","204_189_17476.33_17477.13.wav","2.72113848565062","0.399263447586411"
"833","18","437_548_4853.99_4854.63.wav","-0.595146957597715","-1.32381323188112"
"857","3","437_548_29495.58_29496.91.wav","-1.21610127241233","1.88641537868815"
"54","6","340_91_29852.6_29853.2.wav","3.28437257867375","-0.336654098900429"
"833","18","437_548_11448.38_11450.79.wav","1.43563593289508","2.25418426395905"
"340","3","204_189_31169.28_31170.18.wav","2.71238232899575","-0.245141367183206"
"344","9","204_189_1685.35_1686.13.wav","3.23984586479713","0.190436647298865"
"54","6","300_187_3265.14_3267.88.wav","-0.401657260441237","2.84226037602563"
"857","3","437_548_30194.01_30194.62.wav","-1.21517969470259","0.773563468943862"
"833","18","437_548_41287.07_41287.67.wav","1.67606055063189","-4.34383354088923"
"300","6","204_189_14772.37_14773.89.wav","-1.32090962085598","-0.276203371893189"
"833","18","344_283_10575.03_10575.89.wav","-0.0883282017954261","0.126727478815016"
"857","3","437_548_3185.47_3186.07.wav","-0.0804823317815587","-2.39217849520055"
"344","9","204_189_38281.53_38282.34.wav","2.68498464864173","2.01003602303646"
"833","18","437_548_29331.58_29332.18.wav","-1.90565077170427","-1.50999851205349"
"437","18","300_187_8977.38_8978.45.wav","2.52549330194823","-0.602722568830901"
"833","18","344_283_36581.7_36582.73.wav","1.48022468441909","-0.421132700751265"
"833","18","344_283_8221.01_8221.79.wav","2.24067850857364","2.14883963894082"
"204","6","196_272_37138.81_37141.04.wav","2.83230755534805","0.257050870501784"
"437","18","300_187_4339.63_4340.24.wav","0.560628693574603","-0.791684234398584"
"204","6","196_272_41122.86_41123.47.wav","0.670793090720353","1.52154097332"
"857","3","437_548_26033.11_26033.93.wav","0.19070624836051","-2.34460326691729"
"196","9","196_272_25808.21_25810.83.wav","-0.774183788892226","-1.31540570469162"
"833","18","344_283_18973.63_18974.23.wav","-3.16453016065783","0.451861518097856"
"833","18","437_548_40092.17_40093.26.wav","-0.328390961722683","-2.81329016945747"
"54","6","340_91_13798.79_13799.52.wav","1.65310203138015","-0.773094947593138"
"344","9","204_189_13979.7_13980.3.wav","1.86597885786969","1.0271611201698"
"833","18","437_548_26725.18_26726.19.wav","0.91686030088138","2.38914426985379"
"857","3","54_183_10674.05_10674.85.wav","0.428546154424616","-2.8772953846698"
"204","6","204_189_30864.17_30865.66.wav","2.07879008618276","1.25245672959025"
"833","18","437_548_5319.56_5320.34.wav","-1.02528061544808","1.19345062378515"
"340","3","204_189_1841.38_1841.98.wav","1.35863628896051","-0.557166470353245"
"857","3","437_548_35631.97_35633.29.wav","2.37902683917357","2.37040202909945"
"857","3","437_548_25383.98_25385.51.wav","-1.9802490907002","1.82993430509482"
"833","18","437_548_6338.88_6339.48.wav","-1.12187657635529","3.48467432558829"
"857","3","437_548_27090.81_27092.76.wav","0.53200402986243","-4.32024057109779"
"833","18","340_91_20159.61_20160.32.wav","3.52710233105715","0.50003586343678"
"204","6","196_272_16825.2_16825.8.wav","1.56082747916993","2.31867274657389"
"857","3","54_183_10732.06_10732.86.wav","-1.97683237527419","1.35807032856445"
"437","18","204_189_36191.7_36195.54.wav","2.00263134534215","-0.820372881638037"
"54","6","340_91_14035.34_14036.62.wav","-0.701955062918671","-3.75622837884316"
"196","9","196_272_25742.39_25745.52.wav","-3.09901346550273","1.50029975221476"
"833","18","344_283_13858.55_13859.15.wav","-0.880161267118694","-0.0126055912040328"
"833","18","340_91_13638.02_13638.62.wav","-0.961484689075775","3.91942118664855"
"196","9","196_272_26572.43_26573.68.wav","0.501627032340583","1.49789742687061"
"54","6","300_187_109.57_113.07.wav","3.43225761783983","-0.481910151888949"
"833","18","437_548_30194.01_30194.62.wav","0.799593483764456","1.17518946140617"
"833","18","344_283_13896.34_13897.72.wav","-1.94813492542524","-1.52654041926338"
"204","6","204_189_3415.66_3416.33.wav","0.564580539917898","-3.64944386545698"
"833","18","437_548_4576.28_4577.29.wav","-2.22439496029452","1.48274458860455"
"833","18","344_283_9642.76_9643.8.wav","2.62827908841908","2.35573657119836"
"437","18","274_81_28310.16_28311.55.wav","1.38353752904207","-0.656538907239847"
"300","6","204_189_2379.64_2382.07.wav","-0.253282642397889","2.81322370860104"
"833","18","340_91_39628.18_39632.31.wav","2.21916038887122","2.25666783085247"
"340","3","204_189_796.5_798.51.wav","0.702247470707566","-0.917189149452151"
"833","18","344_283_24776.39_24777.26.wav","2.32616745744745","1.81439382944169"
"54","6","300_187_526.35_528.73.wav","1.08733119007146","1.27045642881172"
"300","6","204_189_24020.15_24020.76.wav","-1.31571649984004","2.18053181582914"
"54","6","340_91_12579.9_12581.wav","0.93181635547044","-0.574096262396723"
"437","18","274_81_29.53_30.13.wav","-2.55115237859493","1.88135528785293"
"300","6","204_189_1683.09_1683.71.wav","3.40389929397211","0.938770810529823"
"300","6","204_189_2176.8_2177.43.wav","-0.070033349199057","-3.00343169321439"
"833","18","340_91_34212.15_34212.81.wav","1.06687138288633","0.443526607074488"
"54","6","300_187_145.69_146.29.wav","-2.97361184819303","1.937921949736"
"833","18","340_91_14075.21_14075.88.wav","-0.755097644214955","2.72564689063622"
"344","9","204_189_7190.06_7190.88.wav","0.63137097261417","-4.21147171411802"
"857","3","437_548_10113.52_10117.86.wav","1.0671744419244","-3.99403108244127"
"204","6","196_272_392.58_393.77.wav","0.618550527246485","-3.84680263255029"
"857","3","437_548_4731.33_4731.93.wav","-0.6115334566458","1.29223083452088"
"857","3","437_548_30174.54_30179.58.wav","-1.38170411234657","2.36162862645043"
"340","3","204_189_3477.85_3478.74.wav","-3.21603323641986","1.29374729375888"
"857","3","54_183_14438.35_14438.98.wav","0.0438580118434414","0.692493746870595"
"340","3","204_189_37381.45_37383.29.wav","-2.42943392879577","1.78931144850574"
"437","18","274_81_3825.12_3825.72.wav","0.872611939501236","1.24495129509797"
"204","6","204_189_24052.41_24053.52.wav","-1.49188763945615","2.19338904897672"
"344","9","204_189_6792.11_6792.71.wav","1.62848939528409","-4.43338146204188"
"857","3","54_183_29897.92_29898.72.wav","-1.43813161754978","1.24309962825841"
"196","9","196_272_382.05_382.65.wav","1.04028051204437","-4.16517165302035"
"833","18","437_548_26703.23_26703.87.wav","0.82261914272221","0.239752561842251"
"54","6","340_91_195.47_196.52.wav","0.683493869863362","-2.76044770329945"
"300","6","204_189_46914.58_46915.75.wav","0.051275267289796","-2.53763803211188"
"54","6","340_91_13693.33_13695.05.wav","-0.994556991150156","2.47154660453621"
"833","18","340_91_29850.58_29851.19.wav","1.46750547291909","-0.603035258816521"
"204","6","204_189_37128.3_37129.1.wav","-1.88626871925258","1.68098774419632"
"340","3","204_189_17689.6_17690.34.wav","3.36524775906916","1.08827764192357"
"54","6","300_187_11910.11_11910.71.wav","2.14609313970763","-0.788045822386983"
"833","18","437_548_27076.39_27078.13.wav","2.76265256012977","-0.423496767695166"
"833","18","437_548_4012.92_4013.57.wav","1.76983956480568","2.23826916413983"
"833","18","437_548_35789.56_35790.16.wav","1.66832467869459","2.08445856316328"
"340","3","204_189_3118.52_3121.25.wav","1.39587159681191","-0.714992714675393"
"204","6","204_189_36981.27_36982.18.wav","-0.374464326626523","1.73203315526239"
"437","18","204_189_1853.46_1854.08.wav","1.78006873366095","-4.47363776589911"
"833","18","340_91_37352.08_37353.46.wav","2.46232922295917","1.26748022865806"
"833","18","437_548_42670.56_42671.39.wav","0.830549263768829","0.0736721871149675"
"833","18","437_548_4576.28_4577.29.wav","0.380319797847146","-3.62853897064372"
"344","9","204_189_1834.18_1836.2.wav","0.298916279159354","-4.57651421822855"
"204","6","196_272_36975.98_36976.58.wav","-2.65543555180621","-0.843977396165896"
"833","18","344_283_34894.62_34895.74.wav","1.97908751162786","1.54583331791487"
"833","18","340_91_37309.91_37310.72.wav","2.00716518277867","0.865051844813986"
"196","9","196_272_22514.49_22515.91.wav","-2.71125236836234","-0.255561016705228"
"204","6","196_272_882.21_882.87.wav","-2.79438162463451","1.78112268092894"
"54","6","340_91_23266.28_23266.88.wav","1.46529422971102","-4.49638381825286"
"437","18","274_81_24270.78_24274.75.wav","3.0075478019938","-0.344799432572067"
"340","3","204_189_37072.88_37073.56.wav","2.82269687125907","-0.103821729966099"
"833","18","437_548_27209.28_27209.89.wav","0.78606237337043","-1.54943379314277"
"340","3","204_189_3631.07_3632.19.wav","-1.98737517526631","2.01907435055169"
"54","6","300_187_6089.93_6090.93.wav","-1.91436182270905","2.44635454376723"
"833","18","437_548_33609.99_33610.71.wav","0.907342803791999","1.87772404547627"
"437","18","300_187_4199.05_4199.7.wav","0.631393725710497","2.31121869588948"
"833","18","340_91_2176.49_2177.35.wav","-1.56460737933749","-0.220355766603202"
"204","6","196_272_28930.05_28930.75.wav","0.372841969447433","3.11755909619785"
"204","6","204_189_3285.79_3287.57.wav","-2.2053832098574","-0.279309262668465"
"54","6","300_187_4936.69_4937.29.wav","1.19415448385368","-3.75635838066589"
"196","9","196_272_21282.25_21283.46.wav","1.13131047490799","-3.49825821177252"
"54","6","300_187_1593.64_1595.14.wav","-0.1955169572671","2.61050627599678"
"833","18","437_548_35277.05_35278.09.wav","2.76789708959718","1.48103991990914"
"204","6","204_189_44958_44960.55.wav","-3.1987555478338","1.01661172063772"
"204","6","204_189_13925.8_13926.55.wav","0.0251834387222721","2.68908899009063"
"833","18","344_283_36732.06_36732.66.wav","1.36985711432303","-4.22145288141948"
"204","6","196_272_22851.14_22854.53.wav","-2.62699085690271","-0.0453424092594454"
"857","3","54_183_30477.44_30480.76.wav","-1.70219750723564","1.8829633496235"
"833","18","437_548_26013.27_26014.38.wav","-0.895317424765943","-1.35894550101327"
"833","18","344_283_27562.89_27563.49.wav","1.08949456428351","-3.83106075009615"
"437","18","274_81_31374.87_31375.47.wav","3.02418542481794","0.905666018380165"
"857","3","437_548_29485.23_29486.04.wav","-2.07069139867751","-1.41300184768591"
"340","3","204_189_17249.72_17250.34.wav","0.624938861717658","-3.21830663407868"
"833","18","340_91_31412.46_31413.07.wav","-2.05968668662952","-0.507317632464414"
"833","18","340_91_481.67_483.39.wav","1.87556941671373","2.45973582027925"
"857","3","54_183_29847.82_29849.48.wav","-1.92880363921172","1.30581597180166"
"833","18","340_91_36848.05_36849.06.wav","1.89363853931954","-3.76276323485168"
"833","18","344_283_27591.39_27592.85.wav","-1.99598132504299","-0.33358134638441"
"204","6","204_189_29503.93_29504.53.wav","3.16567688542155","1.53572792228713"
"857","3","54_183_1826.51_1828.6.wav","-0.183015767321388","-2.83587078784053"
"54","6","340_91_14036.62_14037.22.wav","-2.21168116555965","2.96470388950238"
"54","6","340_91_14016.03_14016.63.wav","-0.00504906937227413","-4.42167154625969"
"437","18","204_189_37283.24_37283.87.wav","1.55233434134971","1.53376285825355"
"204","6","196_272_25773.47_25774.7.wav","2.5090631541923","-0.880385474905906"
"300","6","204_189_13555.93_13556.78.wav","-0.266608643943784","-3.96039329794797"
"437","18","274_81_3438.75_3439.35.wav","-1.78389647079994","2.45220743176086"
"833","18","344_283_9626.05_9626.65.wav","-1.04267675313374","-0.56980046938159"
"857","3","54_183_30613.41_30614.63.wav","-0.852309124242719","-0.396363600764253"
"857","3","437_548_39815.08_39816.18.wav","-0.49567635521333","-3.54301158786823"
"54","6","340_91_29961.69_29962.3.wav","-1.7420283424403","1.99964254223057"
"857","3","54_183_9414.72_9415.72.wav","-1.93072995785464","1.31751522277683"
"340","3","204_189_14006.65_14007.45.wav","0.944300712596674","-3.27609224420376"
"274","3","204_189_29200.85_29201.45.wav","1.62983275341297","0.149599219160285"
"54","6","300_187_6788.29_6789.09.wav","-2.09924494190138","1.80588822238668"
"54","6","340_91_150.8_153.16.wav","-1.32781241945261","-0.890771706578661"
"437","18","274_81_28358.04_28358.94.wav","-0.483991960962239","0.783578878769911"
"833","18","344_283_7722.25_7724.42.wav","-0.070031469522451","1.39817454042218"
"300","6","204_189_13247.56_13248.39.wav","-1.08600551333016","-0.254161039209733"
"340","3","204_189_17497.14_17497.83.wav","1.26905955945095","1.63868736664253"
"857","3","437_548_29311.75_29314.19.wav","0.694831543916934","1.71434472773428"
"300","6","204_189_7190.06_7190.88.wav","1.77442214554778","-4.03328665836672"
"54","6","300_187_46513.2_46513.8.wav","2.1401272480878","1.19722174716753"
"857","3","437_548_26585.87_26587.18.wav","1.41007503822104","2.53636554968974"
"340","3","204_189_30417.17_30418.02.wav","-1.64271312085241","1.8597938637909"
"857","3","437_548_42708.36_42709.38.wav","-1.74373642342223","1.28100452859969"
"344","9","204_189_822.45_823.87.wav","0.49522160502801","2.13821280346642"
"833","18","340_91_29867.73_29868.56.wav","2.46859587768446","0.960323693824027"
"196","9","196_272_5107.1_5107.71.wav","0.467596487922597","2.60832778670049"
"833","18","344_283_36924.05_36925.32.wav","-0.15579707085072","1.25054951535331"
"204","6","196_272_40033.96_40035.05.wav","-0.573599046063778","0.146283578959852"
"833","18","344_283_34558.02_34559.23.wav","-0.925933964597011","-1.31100270625978"
"857","3","54_183_10735.24_10736.43.wav","2.90420098376096","1.37333483798602"
"833","18","437_548_29837.78_29838.51.wav","-0.391487936185463","-2.10698846231632"
"340","3","204_189_35608.46_35609.35.wav","-2.21111090516911","-0.668568657644437"
"437","18","204_189_13967.91_13968.86.wav","0.348267828720935","2.29252069365828"
"54","6","300_187_6683.91_6687.99.wav","-2.07389384148089","0.867467573397339"
"54","6","340_91_20509.83_20511.wav","-2.73298555974014","1.99504328524452"
"833","18","344_283_36687.38_36688.65.wav","-1.96232935338468","2.48667961357573"
"437","18","274_81_35913.24_35914.37.wav","0.257686394406504","0.849271034906588"
"344","9","204_189_16953.94_16954.56.wav","-3.41595106441413","0.892579357233786"
"833","18","340_91_14051.56_14055.33.wav","-2.21712311857669","2.43891809403274"
"857","3","437_548_4672.97_4673.97.wav","3.55841999174978","0.563456438753965"
"196","9","196_272_22674.61_22677.71.wav","3.15856996330391","1.39920262973963"
"857","3","54_183_7903.83_7904.62.wav","4.13051429481613","1.70347491106754"
"54","6","340_91_14093_14094.82.wav","1.944656881939","-0.0781191973651332"
"54","6","340_91_34213.61_34215.98.wav","-1.58838806154322","-0.13702435974654"
"857","3","437_548_41578.62_41580.18.wav","-0.50161061542144","-1.98287514922095"
"833","18","344_283_13266.03_13266.85.wav","-0.869819152705843","0.771420598182838"
"857","3","54_183_40598.9_40632.05.wav","-0.240200244391541","-3.08398044733718"
"833","18","344_283_24779.56_24780.17.wav","1.19084831106024","-0.266165647235416"
"833","18","437_548_29892.9_29893.5.wav","1.8015677826447","1.33282255898232"
"833","18","340_91_13690.14_13691.74.wav","1.04671785048323","0.156284866357398"
"833","18","340_91_19519.87_19522.07.wav","-1.72936722688508","0.112967725041693"
"204","6","196_272_22242.45_22243.05.wav","-0.407949602077189","3.30016894554053"
"54","6","340_91_13752.12_13758.93.wav","1.25592267925417","-0.132653016419491"
"833","18","340_91_195.47_196.52.wav","0.259307579022558","0.104411232970848"
"340","3","204_189_3125.52_3126.23.wav","0.0183031615033698","-0.271315520452329"
"833","18","437_548_42575.03_42575.63.wav","-1.29861531158516","2.48454884865803"
"857","3","54_183_30742.78_30744.72.wav","0.727750197108366","-4.34370459475619"
"340","3","204_189_17395.71_17396.31.wav","-0.240284017609482","-0.296033618368536"
"204","6","204_189_30871.86_30872.6.wav","1.21982063746105","-1.49792694996985"
"857","3","437_548_32842.03_32842.63.wav","0.0871211357702124","-4.43194073669781"
"344","9","204_189_46497.76_46498.38.wav","0.125243254838681","-0.819391446035804"
"204","6","204_189_44173.74_44174.36.wav","-0.0652539912607019","2.69512245254121"
"833","18","437_548_31972.63_31973.48.wav","-0.484171363125272","-3.0375600569933"
"54","6","340_91_38583.83_38585.28.wav","-3.4113016266109","0.676464799079037"
"437","18","204_189_3727.23_3728.03.wav","-0.514728423683618","-0.878407887552632"
"437","18","300_187_652.31_654.54.wav","0.0719933553432505","0.272347777471442"
"204","6","196_272_24282.6_24283.6.wav","0.993295718022074","2.42120866324102"
"54","6","340_91_489.39_489.99.wav","0.416577565329623","-3.61287398800263"
"833","18","437_548_27763.82_27765.19.wav","2.66032283109032","-0.411239658803655"
"833","18","437_548_11681.94_11682.88.wav","1.89310800793491","1.2107915520547"
"54","6","340_91_31230.14_31230.95.wav","-2.75620686804394","1.51862023874419"
"204","6","196_272_40715.51_40716.25.wav","2.10710924669729","2.08488825636421"
"204","6","196_272_20635.58_20636.82.wav","-2.33258118916451","-0.202533453320671"
"833","18","340_91_31716.8_31719.77.wav","-0.306119597270175","0.658345423515974"
"833","18","340_91_38684.94_38686.05.wav","2.42063141794237","-0.61550653095995"
"54","6","340_91_37379.66_37380.47.wav","-0.096074315680674","-0.539710583355274"
"833","18","437_548_27244.47_27245.12.wav","-1.18801244974707","-1.70645885464451"
"833","18","437_548_29615.25_29616.37.wav","1.25942984544965","-1.44970535719127"
"196","9","196_272_3382.75_3384.88.wav","-1.86356171068632","0.418584937342632"
"204","6","196_272_36425.08_36425.68.wav","-2.98185519069065","0.247466607516784"
"833","18","437_548_27293.08_27294.11.wav","-0.597240657242054","0.792804076650643"
"344","9","204_189_146.51_147.82.wav","-2.27296401490522","-1.02201311853244"
"437","18","300_187_2411.29_2411.89.wav","2.27949118046548","1.44624013139487"
"437","18","204_189_31117.36_31118.22.wav","-1.58555244472655","1.73469301943483"
"857","3","437_548_6338.88_6339.48.wav","-0.593040595675357","-2.94015702637366"
"857","3","437_548_30705.41_30706.01.wav","-0.607083494289644","-4.08731668728581"
"833","18","344_283_29385.12_29385.9.wav","2.20107869410278","1.39157254851491"
"54","6","300_187_6726.94_6727.56.wav","0.593889590437781","-3.70095613938231"
"857","3","54_183_30368.46_30370.14.wav","-0.0438839846394151","-4.32022250743017"
"340","3","204_189_42033.79_42034.41.wav","2.89808479513543","0.446836603974317"
"274","3","204_189_44036.76_44037.41.wav","1.5776203400891","2.18276361602639"
"833","18","340_91_31429.93_31430.53.wav","-1.50161605691171","0.841337412466246"
"204","6","196_272_23302.6_23303.35.wav","-3.04790758825523","1.98012373524899"
"833","18","340_91_13857.59_13860.79.wav","0.672878562615756","-2.63605156288348"
"340","3","204_189_36159.16_36160.2.wav","0.00616303638864939","1.432048207224"
"204","6","204_189_36523.47_36524.07.wav","2.33307114510466","-1.42619905953974"
"833","18","340_91_13856.49_13857.59.wav","-0.0925053914469459","0.00208796669908486"
"54","6","340_91_557.78_558.76.wav","2.50396087755804","1.29672747605982"
"300","6","204_189_3745.3_3746.23.wav","3.1142085555011","1.39716826808293"
"340","3","204_189_45151.89_45153.02.wav","2.11077346820859","1.74020092706733"
"54","6","340_91_13980.98_13986.61.wav","-3.35241410959132","0.930380824313635"
"204","6","196_272_16778.17_16780.26.wav","-0.158140780553536","-3.68935535458623"
"833","18","340_91_30550.01_30550.62.wav","-0.63046471877045","-3.25727689105401"
"300","6","204_189_44018.65_44019.25.wav","-0.542285585373767","0.152644438960222"
"54","6","340_91_13548.4_13551.32.wav","-0.621322032825567","0.525642134506402"
"833","18","340_91_37310.72_37311.32.wav","1.76465827995221","-3.50014377574803"
"204","6","204_189_44336.54_44337.14.wav","2.33081572884575","-0.40577903784351"
"833","18","437_548_5053.06_5054.03.wav","-0.460412494709017","-2.31986089341736"
"54","6","340_91_13679.16_13681.06.wav","1.5381071697526","-4.43076365391775"
"437","18","274_81_28325.41_28326.65.wav","0.976578308115113","-1.22502458747875"
"833","18","344_283_29836.84_29838.28.wav","1.29243940737135","2.41691053746156"
"300","6","204_189_16999.74_17001.4.wav","-2.75963675821387","0.343279376752722"
"54","6","340_91_13176.52_13178.37.wav","1.74767595369242","-4.43753069007802"
"833","18","344_283_14995.01_14995.7.wav","-3.35178478121503","0.792648126088053"
"204","6","196_272_1615.62_1616.22.wav","2.97651678939505","-0.336704347544331"
"340","3","204_189_9147.66_9148.46.wav","0.475029292000764","2.56377912908299"
"54","6","300_187_6700.51_6703.94.wav","1.56425449737121","1.01963968009158"
"833","18","340_91_3461.63_3462.26.wav","-2.87765601391711","-0.667954721090279"
"857","3","54_183_10467.69_10468.29.wav","1.41689964927513","-3.65598094914502"
"437","18","300_187_643.45_646.wav","-0.179357336582321","3.5384526544387"
"857","3","437_548_28033.64_28035.41.wav","1.30057689939201","0.10954509453554"
"204","6","196_272_25919.91_25920.53.wav","1.57146665297706","2.31176330717892"
"340","3","204_189_28739.05_28740.02.wav","1.18377105822748","1.65763722272253"
"833","18","340_91_34270.34_34272.88.wav","-0.511869936033185","-1.56823376874975"
"833","18","344_283_13896.34_13897.72.wav","-2.51188472440579","2.2353066743986"
"196","9","196_272_42880.99_42881.65.wav","2.39888543573975","-0.637255268482213"
"54","6","300_187_6672.96_6674.01.wav","-2.4583125675191","1.13291399403452"
"833","18","340_91_29961.69_29962.3.wav","2.1872977645559","1.3330101102714"
"196","9","196_272_21290.89_21294.02.wav","-1.43904440084865","-0.552604781257891"
"300","6","204_189_45928.53_45931.2.wav","1.78784696730401","-0.628429334163624"
"204","6","204_189_155.16_155.85.wav","-0.94200948141258","0.563187351789891"
"54","6","340_91_37403.35_37403.95.wav","-2.63236797711505","2.18483802616231"
"833","18","437_548_35822.3_35822.96.wav","-2.06168590611599","-2.13242591759739"
"54","6","340_91_13855.41_13856.49.wav","-0.0763912408992588","-3.36996202704327"
"196","9","196_272_22866.98_22867.96.wav","-2.10459342053319","2.83711889853439"
"833","18","437_548_33812.94_33813.54.wav","0.577920698354593","0.833881883286539"
"300","6","204_189_799.35_803.3.wav","-2.73388225739962","-0.579119268162228"
"340","3","204_189_46671.75_46672.44.wav","0.820665897923629","0.707671305211108"
"833","18","437_548_41302.76_41303.5.wav","2.26740887571395","1.56803750538811"
"204","6","196_272_25220.16_25220.76.wav","-0.524075436524864","-3.7659010861153"
"340","3","204_189_908.38_910.66.wav","-0.658708117080401","-1.57643838640542"
"437","18","274_81_31324.02_31324.62.wav","2.21878858565845","1.12672731858936"
"204","6","196_272_26794.47_26795.57.wav","2.41407948065968","-0.724481111822986"
"437","18","274_81_138.35_138.99.wav","2.03291013040287","1.16708383347246"
"833","18","437_548_29437.39_29438.wav","1.7147209247051","0.91805720404621"
"833","18","340_91_36156.82_36157.62.wav","-1.57080581542175","-0.205672873589451"
"340","3","204_189_31190.91_31191.85.wav","2.36976919416299","0.10897104917478"
"196","9","196_272_23271.05_23271.65.wav","-1.00323575835809","3.74501923482975"
"833","18","340_91_34317.58_34318.35.wav","1.20628634544088","-0.831382016896298"
"857","3","437_548_25238.63_25241.29.wav","1.0166419047667","1.23931834619677"
"437","18","204_189_23839.85_23840.65.wav","2.30229089852593","-0.525893673505152"
"196","9","196_272_36523.09_36527.01.wav","-0.300005544096674","-0.250467434976141"
"54","6","340_91_20413.48_20414.17.wav","-3.15177114634876","1.57179094906437"
"196","9","196_272_37157.24_37158.04.wav","1.13655304406062","-3.26318243356237"
"437","18","204_189_30467.87_30469.36.wav","0.0568673159704551","-1.28689160453548"
"833","18","344_283_7376.07_7378.26.wav","-0.229807029538879","1.9899138776076"
"54","6","300_187_5754.35_5756.83.wav","-1.58093067474684","1.64946340536683"
"833","18","437_548_11555.59_11556.51.wav","0.938173553562837","0.519182974544254"
"196","9","196_272_1093.93_1094.53.wav","2.91872401144189","-0.41090145444967"
"833","18","340_91_37431.05_37436.49.wav","-3.32233647221323","-0.445972079468947"
"857","3","54_183_10607.46_10610.22.wav","-2.53598542476559","-1.43519507774183"
"54","6","300_187_6791.94_6793.85.wav","0.175186009425404","-2.21321843973165"
"340","3","204_189_14145.14_14146.32.wav","-1.86024203750945","2.66823222397039"
"204","6","196_272_1637.15_1637.75.wav","3.56142625866912","-0.133543235763071"
"204","6","204_189_17089.17_17090.04.wav","-2.69916037534303","-0.119440643301944"
"204","6","196_272_25931.6_25933.18.wav","1.9043074416231","-0.831185214792578"
"54","6","340_91_12327.04_12327.64.wav","-3.62859523691752","0.732133288509653"
"857","3","437_548_27638.45_27639.08.wav","0.95318332226517","-2.57573164757514"
"204","6","196_272_39213.81_39214.66.wav","-0.0470720600671395","1.794704268507"
"857","3","437_548_42640.48_42641.1.wav","1.339982426944","-3.26995895989609"
"857","3","54_183_1442.47_1443.08.wav","0.644808355350568","-3.26473924649888"
"833","18","340_91_31720.87_31723.15.wav","-0.423986156413165","2.72257200829535"
"437","18","204_189_3412.45_3414.53.wav","0.67961039524248","-0.850746796525957"
"833","18","344_283_10821.63_10823.23.wav","-0.226627066140981","3.48891478090242"
"857","3","54_183_29731.5_29732.96.wav","1.7092202563189","0.822381811581044"
