"infant","age","wavFile","x","y"
"833","18","437_548_33877.5_33878.1.wav","0.585954909630307","-2.25921612165108"
"833","18","340_91_1490.09_1490.83.wav","-1.55555518200566","-3.12151251845463"
"833","18","340_91_13176.52_13178.37.wav","0.527221251744518","-3.49485962652185"
"833","18","344_283_23473.34_23477.24.wav","-0.719533841974806","-3.97776251526101"
"833","18","437_548_26471.49_26472.15.wav","1.06326818771361","-0.306031894610467"
"857","3","54_183_9305.88_9307.38.wav","-2.42033545336962","2.5878951627986"
"300","6","204_189_31126.76_31127.8.wav","0.988352398542513","-2.26132372670244"
"437","18","274_81_125.78_126.4.wav","-1.16911787551591","-3.81783610834728"
"833","18","340_91_342.11_343.05.wav","0.631439232441851","0.0411342113824101"
"833","18","344_283_26964.59_26965.39.wav","-0.976382559989349","-3.1735002440632"
"204","6","196_272_40080.78_40081.85.wav","-1.14282851296629","-3.256674987526"
"833","18","340_91_31716.8_31719.77.wav","2.17410910411891","-2.34628214848038"
"274","3","204_189_24064.51_24065.35.wav","-0.312351808353919","-0.477730112491903"
"833","18","437_548_36812.14_36812.75.wav","-0.397049224863816","1.29806488879394"
"857","3","54_183_14262.73_14264.39.wav","-1.69554432088655","3.562885643202"
"833","18","344_283_21064.62_21066.wav","-1.3083286378113","-1.02678517116512"
"833","18","340_91_37224.89_37227.14.wav","0.548431116870057","0.766932612840481"
"54","6","340_91_11198.27_11198.87.wav","-1.64676027895853","1.94852243092124"
"204","6","196_272_16479.92_16481.52.wav","0.763224668417532","-2.44429234517585"
"833","18","437_548_5027.44_5028.08.wav","-2.6518837404885","2.21831514325204"
"204","6","196_272_26465.81_26467.84.wav","1.5348664860636","2.77586394936671"
"437","18","300_187_3265.14_3267.88.wav","-1.97954982234721","-0.308153212840849"
"833","18","344_283_29387.58_29388.34.wav","1.04241141357719","-1.53720993732426"
"833","18","340_91_14043.8_14050.76.wav","-0.12613387530493","-0.378873727123256"
"300","6","204_189_30895.72_30896.82.wav","-2.22722056986167","-2.11339674343102"
"196","9","196_272_36042.81_36043.9.wav","1.73848170680299","-2.01731864874756"
"54","6","340_91_1481.95_1483.19.wav","-0.847425945889575","1.17990554167875"
"54","6","300_187_5379.79_5380.39.wav","0.16452795077598","-2.92186953249794"
"340","3","204_189_1709.9_1710.65.wav","-2.33039383523315","2.44900290111497"
"300","6","204_189_17015.91_17020.65.wav","0.374963497418796","1.45055081257529"
"54","6","300_187_6649.58_6651.4.wav","-0.454429026106854","2.92390568851734"
"437","18","300_187_8918.1_8919.14.wav","2.77080900393743","-1.30435524120387"
"833","18","344_283_27589.54_27590.34.wav","-2.07743904897568","1.47775844356276"
"204","6","196_272_5111.75_5112.8.wav","2.92744618384586","-1.08022569808793"
"833","18","340_91_36866.06_36867.23.wav","1.55351494651768","-2.70055632451672"
"204","6","204_189_2530.06_2530.66.wav","-1.60371303451776","-1.47368519344981"
"204","6","204_189_29044.47_29046.05.wav","2.33232651841286","0.152246369757701"
"54","6","300_187_5379.79_5380.39.wav","0.502989317224058","-1.68020233764004"
"196","9","196_272_37487.28_37488.58.wav","2.3772523079089","-0.497172548133559"
"833","18","340_91_13720.47_13722.64.wav","0.0538688043343583","-3.32605833006736"
"54","6","300_187_27868.61_27869.23.wav","-2.35173877825439","-2.75010045127165"
"437","18","274_81_154.78_155.42.wav","-0.524026388282612","-0.0927546674066937"
"833","18","344_283_27588.14_27588.74.wav","1.40109062530822","1.84786000628843"
"833","18","344_283_14372.11_14374.61.wav","-1.67610478687686","0.320595710132771"
"204","6","196_272_15348.41_15349.35.wav","2.65053405391967","0.235245345120094"
"54","6","340_91_29903.85_29904.45.wav","-0.380367367905144","0.256949819641459"
"300","6","204_189_3734.13_3734.96.wav","-0.433289598313502","3.62845015001049"
"857","3","437_548_32912.52_32913.13.wav","-1.51621940868055","-0.49685371306562"
"54","6","340_91_1453.35_1454.32.wav","-0.781671333892811","2.79780284374699"
"833","18","437_548_40066.45_40067.22.wav","-0.910745955108759","1.55176452514566"
"833","18","344_283_24837.54_24838.14.wav","-0.479859677074186","2.34467595215953"
"196","9","196_272_22910.71_22912.53.wav","0.512531721455614","-0.15078073263228"
"833","18","437_548_26343.16_26343.86.wav","0.720251842378389","-0.592536205658176"
"437","18","274_81_28325.41_28326.65.wav","-1.20044048461421","-1.98386195337834"
"833","18","340_91_29838.87_29839.63.wav","-0.429378124646191","-2.64832118462165"
"833","18","437_548_5039.57_5041.29.wav","-0.0986180773695821","-3.47568655670513"
"833","18","340_91_38721.32_38721.92.wav","-2.7564260450394","2.20904512014666"
"344","9","204_189_17808.81_17809.79.wav","0.924451636757779","-1.90805681112026"
"833","18","340_91_37243.77_37249.44.wav","0.844760584672018","-0.308592746263117"
"833","18","340_91_13247.28_13248.26.wav","0.385420181220663","0.699298448349734"
"857","3","54_183_30542.03_30543.14.wav","-2.0649225758128","2.53690205964595"
"344","9","204_189_14772.37_14773.89.wav","0.123874290056159","-3.67269108072694"
"344","9","204_189_36067.77_36068.38.wav","-1.04939607650987","-3.75814587833214"
"340","3","204_189_30505.57_30507.46.wav","-1.60438705502581","-2.76522407762162"
"204","6","204_189_14065.78_14066.85.wav","3.01928136278205","-1.50388127286464"
"833","18","344_283_9454.07_9457.79.wav","-2.60878892610096","-1.12456475609573"
"340","3","204_189_35967.96_35968.95.wav","-0.905555594129827","1.10845819952378"
"204","6","196_272_3170.71_3171.89.wav","1.13902205646177","2.48685128483526"
"196","9","196_272_25235.13_25235.84.wav","1.10028552481869","0.438319715117727"
"340","3","204_189_3593.5_3594.15.wav","-1.50516683424097","-2.95708213651731"
"54","6","340_91_13693.33_13695.05.wav","1.62981216541081","0.6137111962876"
"833","18","344_283_10570.35_10571.03.wav","1.19668149021077","-0.777791814138781"
"196","9","196_272_41381.5_41382.1.wav","0.968281606080174","-2.11736933410725"
"833","18","340_91_13752.12_13758.93.wav","1.13521282987876","-0.946378246529872"
"204","6","196_272_40801.86_40802.76.wav","1.37813445230485","2.56923573662296"
"300","6","204_189_29261.94_29262.69.wav","-1.71646441734908","-2.15076671558508"
"437","18","204_189_13555.93_13556.78.wav","3.13691992816284","-0.310633138140175"
"437","18","300_187_7801.74_7802.34.wav","1.05243819579042","-2.74682275176265"
"833","18","437_548_38819.19_38819.82.wav","0.755004597978866","-1.91138836999351"
"54","6","340_91_13590.64_13591.72.wav","-0.313477474952833","2.76197311519862"
"204","6","196_272_25919.91_25920.53.wav","-2.0446121087871","-0.381138975702022"
"196","9","196_272_20111.34_20112.wav","1.08885065013131","-2.25841422802448"
"340","3","204_189_2383.14_2384.27.wav","0.601047862046688","2.78912772453405"
"833","18","437_548_30174.54_30179.58.wav","1.2650711869739","-1.80916844597513"
"196","9","196_272_27014.04_27016.69.wav","-2.05664781788239","2.0541107705167"
"340","3","204_189_46599.25_46605.14.wav","0.334038536668297","-1.32302603514563"
"196","9","196_272_3382.75_3384.88.wav","-1.35665738740159","0.38494090717078"
"204","6","196_272_40715.51_40716.25.wav","-1.70214236106897","-2.7893830412839"
"833","18","344_283_9454.07_9457.79.wav","0.526989180750546","-3.31111533865292"
"833","18","340_91_4671.27_4671.87.wav","-1.09540477731607","0.916682380736642"
"833","18","437_548_31972.63_31973.48.wav","1.11257630475786","-0.563710148927298"
"204","6","196_272_20658.23_20658.83.wav","-1.48593824206341","3.57044284779579"
"204","6","196_272_24282.6_24283.6.wav","-1.77859026291639","-1.5689080394284"
"204","6","196_272_15213.27_15214.72.wav","2.50837321532232","1.67537051654482"
"196","9","196_272_22674.61_22677.71.wav","-2.8978944900316","-1.52800635739722"
"833","18","437_548_25238.63_25241.29.wav","-0.93711266088755","-3.27691901530196"
"204","6","196_272_22820.22_22823.57.wav","2.50931271472029","-1.93549936926658"
"437","18","300_187_6878.61_6879.21.wav","-1.5035420360006","-3.66932987122785"
"340","3","204_189_46150.7_46151.3.wav","1.40822418605861","2.04041915960465"
"857","3","437_548_26312.22_26315.42.wav","-0.77165226393256","0.9994112417123"
"833","18","437_548_32023.23_32023.83.wav","-1.57098975018492","-3.47493644429367"
"344","9","204_189_13421.5_13422.46.wav","0.341740387905958","-1.96062707057837"
"54","6","300_187_5787.71_5790.2.wav","-0.93309717227111","0.05023296407948"
"833","18","340_91_13791.36_13793.07.wav","2.18064048258961","-0.394449629847778"
"833","18","340_91_12552.24_12553.43.wav","3.07516639542788","1.7023519939932"
"340","3","204_189_35966.04_35966.64.wav","1.02724989314201","-0.108131514905808"
"857","3","437_548_40058.05_40059.5.wav","-1.68705471423271","0.612267058539605"
"833","18","437_548_4357.98_4358.94.wav","0.613325208713931","-0.734522533379556"
"833","18","437_548_27435.38_27436.05.wav","0.403423077091871","-3.61199989127694"
"196","9","196_272_21790.06_21791.29.wav","0.182450798690593","0.456587173728056"
"833","18","437_548_29971.81_29972.42.wav","0.418925312647512","0.796837482956198"
"833","18","340_91_13823.73_13824.36.wav","1.91623102423496","-2.31532718718591"
"54","6","300_187_549.54_550.14.wav","1.41924714243726","1.39831240104001"
"196","9","196_272_21499.16_21499.96.wav","-1.71002267579134","3.30585347153507"
"274","3","204_189_31152.58_31153.22.wav","-0.459094542752005","1.71942042095033"
"204","6","204_189_29519.72_29520.64.wav","1.83027278016576","2.20352759721747"
"340","3","204_189_29507.51_29508.11.wav","-0.165974568562747","3.63150142988604"
"204","6","204_189_3693.73_3694.33.wav","-1.08858501095129","-3.3161636066858"
"857","3","437_548_3185.47_3186.07.wav","0.134754041725091","2.89807132964116"
"300","6","204_189_30466.87_30467.87.wav","-0.0312241769563496","-0.404729345404679"
"204","6","196_272_21621.45_21622.06.wav","2.93299403672195","-0.553924039921423"
"437","18","300_187_7884.58_7888.72.wav","-1.10560256947354","0.505736776337221"
"340","3","204_189_37220.7_37222.59.wav","-0.89076772240354","3.40401242249351"
"833","18","340_91_37379.66_37380.47.wav","1.47235381893596","-1.64362584744751"
"54","6","340_91_14075.21_14075.88.wav","1.1728525196911","-2.50805538989375"
"833","18","340_91_31429.93_31430.53.wav","2.39383906957424","-2.3274624306389"
"857","3","437_548_33877.5_33878.1.wav","-2.07862013797488","3.34179580626344"
"833","18","437_548_5323.31_5323.91.wav","0.933436925994048","-2.67128835847525"
"833","18","344_283_34411.72_34412.46.wav","-0.967740423625165","-0.100064753835783"
"857","3","437_548_33802.22_33802.82.wav","-1.33878358652275","3.2665812089563"
"857","3","54_183_7872.82_7873.42.wav","-1.25354416524204","4.04763571364227"
"344","9","204_189_30906.14_30908.04.wav","2.24103322956115","1.5088822200753"
"437","18","300_187_4300.12_4300.72.wav","-1.55190979203753","-2.82339460527901"
"54","6","300_187_268.27_268.87.wav","-0.299307872175493","2.45883858870594"
"204","6","204_189_30239.69_30241.22.wav","2.0770363727652","0.471460485137321"
"833","18","340_91_13978.14_13979.9.wav","0.776096488563203","0.725696792331681"
"204","6","196_272_3940.26_3940.86.wav","-2.7129094809509","1.5622962953676"
"833","18","344_283_30042.66_30043.26.wav","-0.766885719827735","-1.20946725885722"
"204","6","196_272_22514.49_22515.91.wav","-1.74527184313928","-1.46471854836358"
"54","6","340_91_13990.73_13991.47.wav","-1.51239179585008","3.05699989503865"
"833","18","437_548_27798.69_27800.93.wav","0.740336376307323","-3.98423199116068"
"833","18","340_91_1772.57_1773.28.wav","1.29559532677608","0.929199136230037"
"437","18","204_189_35815.88_35816.49.wav","-2.80859292430873","2.13359568816057"
"300","6","204_189_1770.68_1771.28.wav","2.26277574959207","1.13241794065689"
"196","9","196_272_22937.57_22938.2.wav","0.431051752116506","-2.36957463228352"
"833","18","437_548_27176.46_27182.43.wav","-0.894177534549037","0.57739441900775"
"54","6","340_91_13658.82_13660.26.wav","-0.80273953779147","2.54245620447799"
"437","18","300_187_578.68_580.36.wav","-1.53798166534559","2.02326977461845"
"54","6","340_91_13866.74_13870.18.wav","-0.567305499947451","2.99962181338743"
"340","3","204_189_13960.54_13961.25.wav","0.0189089167988969","-3.03896787291257"
"204","6","196_272_5026.35_5026.95.wav","-1.50128622760736","2.5283110849961"
"54","6","300_187_46539.91_46541.02.wav","1.77266277416124","1.57468129221742"
"833","18","437_548_32714.29_32715.42.wav","1.11911450576529","-2.50025670712098"
"204","6","204_189_30900.8_30903.93.wav","-1.24837798624723","3.07543647846812"
"833","18","344_283_21064.62_21066.wav","0.624555084083669","2.00717277314292"
"833","18","437_548_42820.34_42821.06.wav","-0.020436872708415","-0.401087052635763"
"300","6","204_189_3825.26_3825.89.wav","1.34193581646515","2.48887274487371"
"437","18","204_189_42033.79_42034.41.wav","-0.0703531825515002","0.46286540385592"
"54","6","340_91_18399.13_18399.73.wav","1.66366060828181","1.72338389598599"
"340","3","204_189_37177.23_37177.85.wav","-0.0301702849395613","3.47398705111086"
"54","6","300_187_4507.98_4510.22.wav","-1.40728281570205","1.00618634150737"
"196","9","196_272_25284.71_25286.77.wav","1.57425367328281","0.720643885206178"
"437","18","204_189_3720.24_3722.93.wav","-3.00683667110543","1.71548159014574"
"196","9","196_272_41450.26_41451.17.wav","1.7817905874155","0.26863974902446"
"857","3","54_183_10494_10496.31.wav","-1.96397621972003","2.64421640352089"
"204","6","196_272_40726.13_40726.73.wav","-0.799547264617165","-1.92697070204939"
"833","18","340_91_31111.41_31112.09.wav","-0.828762305347974","-3.41445850789453"
"833","18","340_91_36847.08_36848.05.wav","-1.39959477530617","-0.222217589259663"
"833","18","344_283_10575.03_10575.89.wav","-2.15859456656614","1.52367410103543"
"204","6","204_189_37378.29_37379.11.wav","0.547792694206264","-2.48716712673451"
"54","6","340_91_523.35_524.09.wav","2.89445331627488","1.49893495054764"
"833","18","340_91_31412.46_31413.07.wav","2.6369587762337","1.35659907109977"
"340","3","204_189_2854.44_2855.11.wav","-1.11503451647458","-1.15468565179619"
"54","6","300_187_5467.1_5467.7.wav","-1.01783017605757","2.91575165106648"
"833","18","437_548_14636.77_14637.48.wav","-2.01791987498722","-2.25725046350233"
"340","3","204_189_3631.07_3632.19.wav","-0.0934643185863471","3.50380397324583"
"437","18","204_189_37316.65_37317.45.wav","-1.20590101751654","3.22889785769543"
"833","18","340_91_18304.01_18305.2.wav","1.81434532851519","-1.89587659791704"
"340","3","204_189_30822.53_30823.15.wav","2.86416392280807","1.32647270311373"
"340","3","204_189_13556.78_13557.99.wav","-1.79024255068416","-1.03213798930031"
"833","18","344_283_29023.27_29024.02.wav","0.989989544094456","1.63541284518405"
"54","6","340_91_12494.87_12495.47.wav","-0.483210729300892","2.86514591089636"
"437","18","300_187_11888.21_11889.77.wav","0.556385532223264","-2.78070553950725"
"344","9","204_189_2402.24_2402.88.wav","1.08619535472576","-1.13472221317673"
"204","6","196_272_40108.59_40109.28.wav","-0.425544213701962","-1.00114482944236"
"340","3","204_189_44217.11_44217.72.wav","-0.638756455874077","-1.51639839582116"
"340","3","204_189_17769.41_17770.2.wav","-0.501954772310726","-3.95592720271783"
"196","9","196_272_38442.49_38443.26.wav","-2.42250212979861","-0.46569237091554"
"274","3","204_189_44036.76_44037.41.wav","-2.21588092121109","-2.27777205151851"
"54","6","340_91_1979.91_1980.54.wav","1.37129622186603","-0.785000937972375"
"857","3","54_183_14285.49_14288.19.wav","-1.62248798544785","0.368709205200832"
"204","6","196_272_37487.28_37488.58.wav","0.00805717057006607","-2.63663256367421"
"857","3","437_548_3607.29_3607.92.wav","-1.40898303178741","-0.0665147593054959"
"833","18","437_548_27308.45_27309.05.wav","0.751849331681013","3.0079957728969"
"833","18","437_548_42742.82_42743.55.wav","-2.05940195003209","-1.84267013021292"
"54","6","300_187_6661.88_6662.48.wav","-1.43775333534839","0.334544220048301"
"196","9","196_272_15232.22_15236.07.wav","2.67583015617613","0.342691322894473"
"196","9","196_272_36395.62_36396.22.wav","0.637059982732907","-3.02227052143452"
"54","6","300_187_7808.48_7809.48.wav","1.13134208931265","-1.32963503967062"
"437","18","300_187_7820.16_7822.wav","-0.971647935949414","0.42680877054139"
"437","18","300_187_6683.91_6687.99.wav","-1.67964533751322","-1.10511324539084"
"833","18","340_91_13766.08_13767.19.wav","0.636103066811562","1.33942041339086"
"300","6","204_189_29166.01_29170.37.wav","2.62852717935567","-1.79985211355985"
"340","3","204_189_926.21_927.82.wav","0.208418976023428","2.99211809759721"
"196","9","196_272_22820.22_22823.57.wav","-1.51520367241317","1.05632741837339"
"204","6","196_272_21272.26_21279.5.wav","1.23035582719697","2.87181991207657"
"340","3","204_189_14930.66_14932.27.wav","0.754200202444411","2.53841718394775"
"833","18","340_91_13772.1_13773.79.wav","-0.728345974699004","0.499096725341362"
"340","3","204_189_31152.58_31153.22.wav","-1.86225636777375","-2.6196043983175"
"437","18","274_81_28309.22_28310.16.wav","-2.68885172217106","2.41731878217511"
"204","6","204_189_37381.45_37383.29.wav","2.77574173932652","1.50368480619842"
"833","18","437_548_4820.58_4821.35.wav","-0.855829750969944","-2.11905995197293"
"54","6","300_187_109.57_113.07.wav","-1.8740736979627","-0.650901440132503"
"833","18","437_548_14848.76_14849.53.wav","2.22078126674663","-1.22045292006113"
"857","3","54_183_30638.34_30646.48.wav","-1.75986543628062","0.695993560043806"
"204","6","196_272_40802.76_40803.42.wav","-1.42303129702805","-3.0471878174156"
"204","6","204_189_29507.51_29508.11.wav","0.931012084350013","0.621580271108195"
"340","3","204_189_3704.98_3708.93.wav","-1.86077825595792","1.89367095965667"
"54","6","340_91_37275_37282.9.wav","-1.04150239377696","-3.3832476498135"
"857","3","437_548_15693.75_15694.38.wav","-2.10705900233912","2.38532130874026"
"300","6","204_189_30788.34_30789.23.wav","-1.73167366923624","-2.67550280181383"
"204","6","204_189_14701.53_14702.32.wav","0.786952276004768","-2.15278487106148"
"204","6","196_272_41395.89_41397.33.wav","-1.0940105439377","-1.97115913104659"
"437","18","274_81_28241.99_28243.71.wav","-2.29760100505029","-0.135546664355841"
"833","18","437_548_39266.55_39267.61.wav","-1.32286731417788","0.555532088299047"
"54","6","300_187_11892.73_11894.45.wav","2.2433133549356","1.1610587042919"
"833","18","437_548_25383.98_25385.51.wav","-1.56074138842927","-3.65481566064981"
"274","3","204_189_30386.13_30386.8.wav","-2.35507913458014","-1.22388122554657"
"833","18","340_91_578.53_580.62.wav","0.233066707882559","-3.71005383210717"
"196","9","196_272_36506.16_36511.36.wav","-0.807922156925818","1.55171271452424"
"196","9","196_272_26000.44_26001.38.wav","1.49671282788645","-1.89267210459505"
"54","6","300_187_571.75_572.9.wav","-2.60344562298156","-2.62034679448015"
"833","18","340_91_13254.74_13256.67.wav","0.613202127920113","-3.47276489298389"
"204","6","196_272_20232.62_20233.22.wav","3.39592963692494","-0.976093870777309"
"204","6","196_272_41453_41453.7.wav","-1.7974984564848","-1.60013597740438"
"340","3","204_189_38656.89_38657.88.wav","-1.83386772778124","-0.453544955458094"
"196","9","196_272_26718.74_26719.34.wav","1.59753602896758","-2.31936253283981"
"340","3","204_189_1088.33_1090.88.wav","-0.470237167761291","1.51650048805853"
"196","9","196_272_19708.32_19708.92.wav","-0.992039802893005","2.51306997771631"
"833","18","340_91_13960.94_13972.31.wav","-0.624462745336413","-3.69017925182491"
"54","6","340_91_547.9_548.5.wav","-0.43176569732119","2.66872871630644"
"300","6","204_189_36127.34_36129.55.wav","1.64647715972932","0.1535887713562"
"833","18","344_283_14616.15_14616.76.wav","1.19739402149874","1.97781999810333"
"204","6","196_272_22260.26_22260.86.wav","0.532734373168521","-3.10760342584329"
"54","6","340_91_12218.53_12219.66.wav","-0.0624843720529448","2.06574034093562"
"204","6","196_272_25703.55_25704.49.wav","2.47934285808637","2.09753946559251"
"437","18","274_81_18890.53_18891.13.wav","-1.4845804708216","-0.183521774302182"
"300","6","204_189_46886.39_46887.19.wav","-1.61222015584504","-2.77190012687607"
"54","6","340_91_30007.02_30007.72.wav","0.159453090747798","2.89916428901701"
"857","3","437_548_4900.18_4900.78.wav","-1.77774869340507","2.52646995294974"
"833","18","340_91_13777.2_13779.21.wav","-0.189401349829121","-0.696339388993525"
"833","18","437_548_14594.45_14595.1.wav","0.912483165160365","-0.699046729933587"
"833","18","344_283_36593.96_36594.56.wav","-1.8973694922108","-0.135103108700108"
"54","6","340_91_36837.89_36838.77.wav","-1.72334733041652","-3.63639477584477"
"340","3","204_189_14065.78_14066.85.wav","0.271060005388436","2.92675078032241"
"54","6","340_91_14003.21_14003.81.wav","-1.41818459245061","-0.631855382066506"
"833","18","344_283_12890_12890.6.wav","0.780725509509693","-0.707908500806265"
"857","3","54_183_14201.71_14202.58.wav","-0.374070577974632","2.79755009516365"
"833","18","344_283_36701.61_36702.86.wav","-1.97473170485087","-2.99762710832397"
"204","6","196_272_21282.25_21283.46.wav","-1.47238834752074","-0.78192451879376"
"857","3","437_548_39194_39194.77.wav","-1.42743996549956","3.60473572009318"
"54","6","340_91_34244.85_34249.59.wav","-0.816569978723754","4.00944659082782"
"54","6","300_187_7835.66_7836.26.wav","0.144470706906665","-1.07898634404391"
"340","3","204_189_54044.18_54044.98.wav","0.133304236535028","-1.22867726827102"
"437","18","274_81_23772.82_23774.5.wav","-1.60938303263556","-0.210155482630398"
"437","18","274_81_97.25_97.85.wav","0.0835028126080715","1.57583038310502"
"833","18","437_548_42670.56_42671.39.wav","-0.263744120936555","-3.64540557901507"
"204","6","204_189_17104.61_17105.6.wav","0.237038254644378","1.3226089935596"
"54","6","340_91_29850.58_29851.19.wav","-1.57085852610214","-3.5826062870604"
"857","3","54_183_16423.89_16425.46.wav","-0.332705181318361","0.656094720508528"
"833","18","437_548_33030.17_33031.53.wav","-0.102309337134372","-3.45611981491451"
"833","18","437_548_29311.75_29314.19.wav","-0.342602369482935","-2.67217357660559"
"833","18","340_91_29867.73_29868.56.wav","-1.2871119025365","-3.43802440533321"
"300","6","204_189_35949.8_35951.87.wav","0.601900043091258","-2.22640612929754"
"54","6","340_91_3664.22_3665.01.wav","-0.804899519567101","2.44219158012515"
"54","6","340_91_18304.01_18305.2.wav","-2.22116812332104","-2.53033940208899"
"196","9","196_272_37168.26_37169.31.wav","-0.0924042597124281","-2.8044525774933"
"204","6","196_272_3394.42_3395.05.wav","-0.643685789647924","-2.70174278605367"
"437","18","300_187_6845.36_6846.72.wav","-1.34114351380743","-3.17011803496695"
"833","18","340_91_12559.07_12559.67.wav","3.13836074606332","2.4017932138062"
"204","6","196_272_22511.2_22512.55.wav","-2.09259931510315","-1.76258186819768"
"340","3","204_189_923.77_925.41.wav","-0.817898100452335","-0.62011099037263"
"833","18","437_548_27823.26_27824.03.wav","-1.78901697273188","-2.17100349183355"
"833","18","344_283_11002.71_11003.98.wav","-0.836392132728797","1.33399573510288"
"833","18","344_283_23328.33_23329.47.wav","-2.1201809381879","1.94975672186802"
"857","3","437_548_27937.65_27938.28.wav","2.23995978911601","2.45049753991177"
"833","18","340_91_12202.64_12203.45.wav","0.755388536466108","2.11589010856915"
"300","6","204_189_36573.17_36574.21.wav","0.033411364343444","-1.04522747356586"
"833","18","344_283_34346.75_34347.37.wav","0.789342729079755","-1.70851377485437"
"857","3","437_548_39813.37_39813.98.wav","-1.08680460283212","-3.64037808459143"
"857","3","437_548_15577.63_15578.23.wav","0.896851977578988","2.24838295216166"
"204","6","204_189_14914.52_14915.32.wav","1.42762548082864","1.95302363468798"
"857","3","54_183_3399.53_3400.2.wav","-0.564922262507431","3.02436105169372"
"857","3","54_183_30368.46_30370.14.wav","1.93714239306986","2.59434492857525"
"833","18","344_283_27591.39_27592.85.wav","1.29966171567113","1.2852157259252"
"204","6","196_272_26771.67_26772.27.wav","-1.1954254325523","-3.83477088575419"
"300","6","204_189_1685.35_1686.13.wav","-2.05450471460843","-1.82559853448042"
"204","6","196_272_19708.32_19708.92.wav","-1.97304119764671","-1.46483599058602"
"833","18","437_548_29423.83_29424.94.wav","0.819578229789235","0.454789457025801"
"833","18","437_548_31990.66_31992.38.wav","-2.59992563369862","1.43739850304009"
"340","3","204_189_3656.55_3657.15.wav","-2.13760661025884","2.98944653779864"
"340","3","204_189_14145.14_14146.32.wav","0.655275766634859","2.86462890162488"
"340","3","204_189_36082.08_36083.31.wav","0.857509771355929","2.34974008979116"
"437","18","274_81_28687.02_28688.46.wav","-2.26301919491927","-1.460046898352"
"204","6","196_272_26325.72_26326.74.wav","1.79940142865625","-2.59552962829645"
"196","9","196_272_4260.57_4261.6.wav","-1.49497935263464","-0.610712330851761"
"340","3","204_189_14754.47_14757.03.wav","-0.878323891803439","-2.20873703303747"
"54","6","340_91_13934.07_13936.15.wav","-0.739295627498969","3.8142040567521"
"54","6","340_91_32130.46_32131.25.wav","-0.143304116194219","1.7728116857804"
"833","18","437_548_29415.96_29419.94.wav","-2.87678131579899","2.25534988717956"
"857","3","437_548_32132.55_32133.69.wav","-1.23275521073575","4.2535945083028"
"833","18","344_283_29385.12_29385.9.wav","0.307359053775969","-3.11423332049175"
"204","6","196_272_26724.84_26726.78.wav","1.26320099043697","2.51145354044834"
"437","18","204_189_29506.71_29507.51.wav","1.04972314715453","-0.42695479957306"
"196","9","196_272_26436.86_26440.12.wav","0.785309221257252","2.21526505457657"
"857","3","437_548_16081.02_16081.84.wav","2.36527603368019","-1.06078993115062"
"833","18","437_548_29750.94_29751.98.wav","-0.116016734908376","-1.4443424716072"
"340","3","204_189_3627.48_3628.5.wav","0.488161510656746","-3.53559220422983"
"437","18","300_187_8605.94_8606.55.wav","-2.18464165884296","0.494785974394255"
"437","18","274_81_163.88_164.58.wav","0.628735063273642","-2.56015774164056"
"437","18","204_189_37358.54_37359.14.wav","-1.98122053594373","1.27276718852329"
"54","6","340_91_29537.72_29538.32.wav","0.262136816612931","-2.71044120892509"
"857","3","54_183_29996.06_30000.13.wav","3.50896754160519","0.951404951125026"
"833","18","437_548_14470.44_14471.05.wav","1.21296692985075","2.47979089898757"
"833","18","437_548_27828.02_27830.11.wav","0.0732783701956866","2.10821631998096"
"204","6","204_189_17689.6_17690.34.wav","2.22151409440642","-0.138456454611764"
"204","6","196_272_38432.32_38433.33.wav","0.695986635693401","-1.59465282744732"
"300","6","204_189_18346.22_18347.16.wav","-1.96218556786599","-2.87479852391576"
"857","3","54_183_24343.19_24356.44.wav","2.8698641915114","-1.0335076266278"
"833","18","437_548_29363.33_29364.94.wav","0.509290090387371","-2.70140539521694"
"833","18","340_91_18413.13_18413.96.wav","-2.09455935597511","-0.382220503843503"
"300","6","204_189_44186.34_44187.08.wav","-2.37700337815827","-1.00444166087115"
"437","18","204_189_17476.33_17477.13.wav","1.08305456858251","-2.73370001546436"
"833","18","437_548_32646.14_32647.36.wav","-0.757447418507757","-3.15310767972169"
"54","6","340_91_20791.39_20791.99.wav","-2.15893870819802","-2.85560454140941"
"204","6","196_272_39473.72_39476.07.wav","1.79490072127152","0.0289083890540052"
"833","18","437_548_29674.48_29675.64.wav","-0.480565908448347","-2.09081638768231"
"437","18","204_189_14006.65_14007.45.wav","-2.13322495513971","-2.26798022739348"
"857","3","437_548_15921_15922.06.wav","-0.23521036391883","3.40505865062287"
"204","6","196_272_1358.95_1359.8.wav","-1.75581278201162","-3.52079216220655"
"857","3","54_183_40782.35_40783.35.wav","-0.992288804958142","1.54635109663464"
"833","18","340_91_1100.98_1101.76.wav","0.949329786168314","-1.25990760519009"
"340","3","204_189_28916.74_28917.34.wav","-0.372776316418915","0.466437617710819"
"833","18","437_548_28061.29_28061.91.wav","0.937356950312316","-2.87469493485388"
"833","18","344_283_11001.3_11001.9.wav","0.288863472242365","1.32416227253837"
"204","6","196_272_26495.32_26496.11.wav","-1.40388147636632","-0.798353821553775"
"204","6","196_272_392.58_393.77.wav","-1.32470689205097","4.01701967512845"
"833","18","340_91_32247.58_32248.58.wav","-2.42686149255858","1.70098686794131"
"54","6","300_187_101.87_104.18.wav","-0.594253473945615","-0.130922347667724"
