"infant","age","wavFile","x","y"
"196","9","196_272_22917.56_22920.66.wav","-3.46975182280652","0.175114981551194"
"833","18","340_91_32249.86_32250.46.wav","1.23393121215003","1.69098680595548"
"196","9","196_272_25873.07_25873.88.wav","-3.01458465862873","1.70597800744358"
"54","6","340_91_21354.18_21354.97.wav","-1.2118238738946","-2.07594479075956"
"196","9","196_272_26436.86_26440.12.wav","-1.92095405215586","0.417323089661202"
"204","6","196_272_24282.6_24283.6.wav","-0.37821539097416","2.41664469410325"
"54","6","340_91_32627.16_32627.76.wav","1.56172194113251","2.02537088735976"
"54","6","300_187_6089.93_6090.93.wav","-2.6922126678503","1.57756255558333"
"437","18","204_189_42033.79_42034.41.wav","-0.157380411671701","2.03953846030284"
"344","9","204_189_36681.17_36681.78.wav","3.03184956311934","0.834496782580702"
"437","18","274_81_28687.02_28688.46.wav","0.931145560475465","2.82018716751737"
"857","3","54_183_30016.87_30017.97.wav","-2.72812865720852","-1.64328383825226"
"833","18","437_548_40092.17_40093.26.wav","-0.332155590443357","1.0418088991911"
"204","6","196_272_1615.62_1616.22.wav","1.20066932308008","-0.874399583952485"
"204","6","196_272_3940.26_3940.86.wav","-1.98937677687853","-2.07216931613497"
"300","6","204_189_17715.66_17717.61.wav","-2.9688223266274","-0.852625150792037"
"437","18","274_81_136.9_137.55.wav","-2.06805219489618","-0.666231889939189"
"204","6","196_272_22688.45_22689.3.wav","-2.97226257268628","-0.294200632058391"
"833","18","340_91_14038.82_14040.53.wav","2.68702012466315","0.783445160119313"
"196","9","196_272_25030.74_25031.62.wav","-3.32091466245883","0.964314900533635"
"833","18","340_91_14032.51_14035.34.wav","2.65325572528244","1.01543785125746"
"300","6","204_189_17464.57_17465.37.wav","1.21057558219513","1.65740507059295"
"196","9","196_272_40343.39_40344.37.wav","3.28186513287386","-0.762062640250619"
"857","3","437_548_32612.1_32612.72.wav","0.995151401703864","-3.3302390579549"
"54","6","300_187_3958.5_3960.62.wav","-2.92477904140557","-1.5023509532423"
"857","3","437_548_15493.5_15496.29.wav","-0.601310112999187","-1.82489982145161"
"344","9","204_189_46427.38_46427.99.wav","1.09384893067705","0.549168967925496"
"300","6","204_189_44115.34_44116.04.wav","-0.298418795589792","-0.736952682111587"
"340","3","204_189_2383.14_2384.27.wav","-0.779638885219212","-2.24318982419373"
"833","18","437_548_26330.75_26333.07.wav","-1.93498729138098","-1.53978901902979"
"54","6","340_91_13866.74_13870.18.wav","-1.90553990923309","-1.41338335933506"
"204","6","204_189_30471.12_30473.27.wav","2.57567739838116","0.498897481555212"
"857","3","437_548_5312.49_5313.23.wav","-1.63735651727981","-1.92794667240953"
"437","18","300_187_6700.51_6703.94.wav","2.32350588334872","-0.505196787824545"
"204","6","196_272_41395.89_41397.33.wav","3.31288991828022","-0.247419684317239"
"437","18","274_81_31320.97_31323.22.wav","2.22047287530061","-0.165044098836959"
"857","3","54_183_40559.44_40566.88.wav","3.01976591709372","-1.14295204443886"
"196","9","196_272_36547.19_36548.15.wav","-0.212136333940515","2.58177812475965"
"340","3","204_189_29039.53_29041.01.wav","-2.42436819533597","0.212931317800335"
"833","18","344_283_14993.59_14994.2.wav","0.553112981835812","-0.74804792496702"
"54","6","300_187_46513.2_46513.8.wav","1.69811034902711","2.21817129037585"
"344","9","204_189_46497.76_46498.38.wav","-0.727013551722739","-0.283482687860291"
"54","6","340_91_13618.03_13618.64.wav","1.82128270458604","0.600727210482148"
"274","3","204_189_152.71_153.31.wav","2.48315382948149","2.08921371864111"
"204","6","196_272_2454.63_2455.23.wav","2.01862567594607","1.37780459285448"
"833","18","437_548_26631.49_26632.2.wav","-3.04773844871589","1.85263133974887"
"857","3","54_183_5669.47_5671.25.wav","1.42731021147438","1.99033522296115"
"833","18","344_283_36581.7_36582.73.wav","0.170849609669425","-1.14051327295264"
"204","6","196_272_36061.03_36061.77.wav","0.344256236830085","-3.37822356475423"
"833","18","340_91_31586.99_31588.81.wav","0.655572978320884","2.91947177362755"
"833","18","340_91_13247.28_13248.26.wav","-0.837970949993929","2.11666689846735"
"857","3","437_548_15043.94_15044.55.wav","-2.06463416941658","-0.243707333018982"
"204","6","204_189_46587.05_46589.55.wav","3.81265755985531","0.659323410434725"
"196","9","196_272_22915.3_22916.56.wav","0.0881957580538769","0.0872866895061649"
"300","6","204_189_29431.97_29432.7.wav","-0.177714354118712","-1.52849890329784"
"196","9","196_272_41453_41453.7.wav","2.09974299138575","2.10777813615805"
"833","18","340_91_423.41_424.72.wav","-2.48162780160431","0.0987890658910944"
"344","9","204_189_1842.79_1844.59.wav","0.385854557957505","1.4617075342147"
"204","6","204_189_46034.07_46034.83.wav","0.228590110786437","-1.09452802786602"
"833","18","344_283_11007.99_11008.63.wav","0.785370816892064","2.90618381574653"
"54","6","340_91_23266.28_23266.88.wav","1.71202722263554","-3.54408816966504"
"340","3","204_189_13377.64_13378.44.wav","-2.2470102753009","-2.47872011803105"
"340","3","204_189_28731.9_28732.63.wav","0.997222944220898","-3.33173275197301"
"344","9","204_189_3695.57_3696.17.wav","3.35211830632964","-0.659946152509625"
"300","6","204_189_3416.33_3417.17.wav","-2.18094438074056","-1.74230052046553"
"833","18","437_548_33575.8_33576.86.wav","-1.14320757336998","-1.73191663873453"
"437","18","204_189_2333.34_2335.19.wav","3.47040025132431","-0.19154477045161"
"340","3","204_189_3634.89_3639.27.wav","-0.272107926025604","-2.00514688383924"
"833","18","340_91_36843.75_36845.47.wav","-0.940211775001708","2.36981224065313"
"857","3","437_548_10113.52_10117.86.wav","1.43617277797959","-3.81298173837417"
"196","9","196_272_26723.15_26723.84.wav","0.719498707616833","-2.70886620369592"
"857","3","437_548_27828.02_27830.11.wav","2.38868228357428","-2.53854198938824"
"196","9","196_272_26426.33_26429.12.wav","-2.57865870115683","0.474708685489768"
"833","18","340_91_34269.46_34270.34.wav","0.579320984699309","-1.74429714520957"
"857","3","54_183_30424.79_30425.59.wav","1.82685095919611","-2.79504527340027"
"344","9","204_189_44018.65_44019.25.wav","-0.656937658577837","2.40996972168019"
"54","6","340_91_3320.85_3321.46.wav","-1.21311911817648","1.55794046790172"
"437","18","204_189_35786.36_35787.83.wav","1.82227887573924","-1.64965901842523"
"54","6","340_91_19500.31_19501.39.wav","2.55326120004293","0.997853491904436"
"54","6","340_91_23254.56_23255.16.wav","3.08463757892028","0.835365898493092"
"833","18","344_283_18907.04_18907.64.wav","-0.448197856877028","0.903604865413578"
"340","3","204_189_13795.79_13796.95.wav","2.53933776693812","1.3014048637701"
"857","3","54_183_29926.82_29928.68.wav","2.99832019897623","0.9677690745899"
"833","18","340_91_32242.82_32244.61.wav","0.658780882851904","1.82569499002478"
"833","18","437_548_41295.73_41298.82.wav","-0.089171866197341","-0.225595077649468"
"204","6","204_189_29519.72_29520.64.wav","-1.43660707512495","-0.954080692250104"
"340","3","204_189_17415.43_17419.04.wav","1.5051191155687","-1.75282000406361"
"54","6","340_91_37259.7_37262.34.wav","-1.27690697186705","2.22618197380871"
"196","9","196_272_22851.14_22854.53.wav","-1.9688784135729","-0.391053024696956"
"204","6","196_272_16825.2_16825.8.wav","-2.26777466692313","-0.986512010907995"
"300","6","204_189_30920.19_30920.81.wav","-1.99315907002765","-0.508754321095809"
"857","3","437_548_27330.24_27330.84.wav","3.0140200933329","1.86551412830371"
"833","18","344_283_27543.72_27544.93.wav","1.06561723281609","2.59799266759996"
"833","18","340_91_13690.14_13691.74.wav","-3.08134381161523","-0.589651133856254"
"833","18","437_548_4106.85_4107.98.wav","-0.115934476940322","2.18334540815269"
"857","3","437_548_29251.91_29253.51.wav","2.60587197598305","-0.171039308985592"
"833","18","340_91_1801.94_1802.73.wav","-0.761528220231867","1.1076256839005"
"300","6","204_189_37075.12_37075.93.wav","-1.53294750473791","-0.29539159734959"
"54","6","340_91_12350.11_12350.92.wav","1.56039131024267","2.17015962913182"
"54","6","300_187_27874.53_27876.01.wav","-2.00184096208442","-1.48846292340913"
"857","3","54_183_30370.14_30371.18.wav","1.1484046861355","2.2703672949925"
"54","6","340_91_37380.47_37382.06.wav","1.01448026752796","1.6771153131043"
"437","18","300_187_578.68_580.36.wav","-2.83543655259879","-0.916401782426938"
"437","18","204_189_31329.7_31330.44.wav","1.9662253859223","-1.12398167340845"
"196","9","196_272_2485.45_2487.37.wav","0.142751114079883","-1.30806315449875"
"833","18","344_283_24775.77_24776.39.wav","1.75494090273938","2.04629711853004"
"54","6","340_91_13679.16_13681.06.wav","2.56567159161068","-0.93080590213701"
"340","3","204_189_44025.94_44026.75.wav","-1.79876436686205","0.70842140461314"
"437","18","204_189_17390.03_17390.64.wav","-1.7761337191988","2.12929605994577"
"300","6","204_189_44878.97_44879.79.wav","3.02808104898068","0.23686403882691"
"833","18","437_548_4672.97_4673.97.wav","0.184237584518211","1.30447955449995"
"340","3","204_189_13517.12_13518.18.wav","1.50144478697314","1.29383659501327"
"300","6","204_189_14057.43_14062.06.wav","1.52449892948562","0.0257050496811613"
"54","6","300_187_539.98_543.75.wav","-2.41836999730003","2.12323628495128"
"857","3","54_183_3929.83_3931.84.wav","1.44572459884779","-4.00930665256727"
"204","6","196_272_22820.22_22823.57.wav","2.95272590847113","-0.41887061123834"
"274","3","204_189_3418.94_3420.81.wav","-0.426648510303802","2.36336230383861"
"204","6","204_189_37003.1_37004.56.wav","0.208240800407842","-2.8969613392345"
"437","18","204_189_36892.98_36894.42.wav","2.81810150886718","-0.329409600712586"
"204","6","196_272_23031.43_23032.25.wav","0.696900596018278","0.249008293080879"
"437","18","274_81_14414.37_14416.2.wav","2.26348956917355","0.94835832586243"
"196","9","196_272_25132.65_25133.39.wav","-0.851459200042464","2.66108927674595"
"833","18","437_548_15375.8_15376.44.wav","-1.26323626535075","2.09678777492533"
"54","6","340_91_37167.88_37171.85.wav","-2.69058984590742","-1.06516445835039"
"54","6","340_91_31883.59_31885.68.wav","-0.452166088538712","-2.07119856618123"
"300","6","204_189_3623.63_3625.66.wav","-3.19396099259484","0.430933080802686"
"437","18","274_81_151.64_153.54.wav","-3.03486130055945","-0.946771749326821"
"833","18","340_91_3461.63_3462.26.wav","0.694186868232056","-0.43499659007456"
"204","6","204_189_9588.64_9589.72.wav","0.543449076057119","-1.28568393763407"
"437","18","274_81_24.38_25.94.wav","0.171495934265795","1.00822131098502"
"196","9","196_272_28945.71_28946.32.wav","2.11631181972924","-0.767052961208574"
"340","3","204_189_36016.19_36016.79.wav","-2.97715471820655","0.485219811146088"
"196","9","196_272_22924.01_22926.14.wav","1.73053424351337","2.11743716352789"
"340","3","204_189_2530.06_2530.66.wav","-2.03401198165522","0.416911739347373"
"437","18","204_189_14920.4_14926.12.wav","1.34204329540313","-0.701347804845701"
"204","6","204_189_14065.78_14066.85.wav","1.1917988180236","-4.05020576062962"
"54","6","340_91_13720.47_13722.64.wav","-2.25662657738355","-0.291136303139758"
"54","6","300_187_3169.81_3170.88.wav","-2.14503178824005","-0.85007697680099"
"833","18","344_283_27281.73_27282.43.wav","-2.86550117930986","2.19970896810255"
"54","6","340_91_31649.44_31650.29.wav","2.75876786718422","-2.12456310137582"
"204","6","204_189_54064.35_54065.34.wav","-3.0119897769093","2.31188822235094"
"437","18","300_187_3067.58_3068.18.wav","1.13325071048482","1.02932956146654"
"833","18","340_91_36874.17_36875.31.wav","-1.73629852196557","2.45055245971355"
"857","3","54_183_9414.72_9415.72.wav","-2.48175676039731","-1.05292642433101"
"437","18","274_81_28371.22_28371.89.wav","1.97837771946019","-0.583217036108297"
"204","6","204_189_14918.39_14919.54.wav","-0.654327501453381","-1.99411226719194"
"54","6","340_91_13283.57_13284.56.wav","1.2667080686457","2.84267539271096"
"833","18","340_91_31649.44_31650.29.wav","-1.53661350128968","1.42372330812643"
"204","6","196_272_40998.91_40999.51.wav","3.00532616041718","1.99072034545853"
"196","9","196_272_25214.44_25215.62.wav","-3.48105134244113","1.31182549299467"
"437","18","274_81_166.18_167.01.wav","-1.65598669471084","-1.04505646831487"
"54","6","340_91_13795.15_13795.99.wav","-3.30028693214879","0.877785382189303"
"833","18","340_91_1100.98_1101.76.wav","-0.0953592630369892","0.775355613458267"
"833","18","344_283_19423.88_19425.05.wav","1.96399053899866","-3.14493847268705"
"437","18","274_81_28310.16_28311.55.wav","1.9128819334116","-2.86902549623839"
"833","18","437_548_33819.64_33820.59.wav","-2.24051932299909","1.14430021735191"
"857","3","437_548_27069.3_27070.01.wav","-2.97321030516888","0.0342529055670665"
"857","3","54_183_3553.46_3554.06.wav","0.290840771983016","-2.61953918464956"
"437","18","204_189_30400.27_30401.09.wav","2.33515672351316","-1.97160226114121"
"54","6","340_91_13943.82_13951.29.wav","-3.32364033536094","0.745859823428886"
"833","18","437_548_4659.04_4659.66.wav","-3.40727203097474","1.46871701861113"
"437","18","300_187_6526.33_6530.08.wav","2.16570385762086","1.32275988259023"
"857","3","54_183_5314.02_5314.69.wav","-0.050902162653868","-2.05501790830135"
"833","18","340_91_18294.04_18294.64.wav","-0.197393613598998","-2.60317714677285"
"833","18","344_283_8616.27_8616.88.wav","-0.0157563616251464","1.55784150039623"
"833","18","437_548_5044.59_5045.48.wav","1.85662876598668","-1.59846040601382"
"54","6","300_187_5799.93_5802.2.wav","1.29255586265764","-3.67652009967545"
"54","6","300_187_46383.97_46385.13.wav","1.95652507417233","-2.16400482471851"
"54","6","340_91_31804.09_31804.7.wav","-2.8999860855369","-1.81026643834531"
"54","6","340_91_31706.59_31709.35.wav","-2.82262946947088","-2.02813520382008"
"437","18","274_81_16806.63_16807.45.wav","-0.0522851820151788","1.05782083637526"
"340","3","204_189_926.21_927.82.wav","-2.81133284565451","0.0378218594274256"
"437","18","300_187_7358.39_7359.08.wav","1.19967138293339","-1.13894470523187"
"204","6","196_272_6696.27_6696.87.wav","0.626477305458683","2.48429390627536"
"437","18","274_81_27646.05_27647.56.wav","3.37454365932588","0.674454099381759"
"54","6","340_91_18245.26_18247.24.wav","-0.717023507255372","0.0719300132629414"
"857","3","54_183_9305.88_9307.38.wav","-0.786314629882735","-1.98963625393196"
"300","6","204_189_35628.89_35629.51.wav","-2.70035462764338","-0.5600472674314"
"54","6","300_187_3125.73_3126.41.wav","-1.37384801069005","-1.32067718580463"
"833","18","437_548_5902.28_5903.15.wav","2.72609473411721","-0.322918756217916"
"204","6","204_189_46854.81_46855.41.wav","0.9921360913498","-3.5000407810181"
"857","3","437_548_5763.67_5764.34.wav","1.91041873543502","0.254236827686425"
"857","3","54_183_5707.1_5730.59.wav","1.48565823010051","-0.914367269018467"
"833","18","340_91_34257.34_34262.54.wav","-0.911121131383453","2.6241945717093"
"344","9","204_189_3081.13_3082.09.wav","2.66687096032993","-1.3337174640892"
"344","9","204_189_35806.89_35807.49.wav","3.25108522489544","0.204265038470959"
"857","3","54_183_29885.29_29894.11.wav","1.8270953114603","-1.18969600005715"
"857","3","437_548_33288.67_33290.12.wav","1.26165966550536","-1.93592931629635"
"340","3","204_189_1088.33_1090.88.wav","-2.17652858587122","-0.0309783099828829"
"196","9","196_272_25188.23_25189.56.wav","-3.16512128164749","0.828598159201278"
"833","18","437_548_16074.83_16075.43.wav","1.45194513562136","3.05731488171657"
"857","3","437_548_28936.75_28937.55.wav","-2.64517293883393","-1.11463024437799"
"857","3","54_183_10751.79_10753.7.wav","2.06062095437393","0.984306831284192"
"833","18","344_283_24679.53_24680.13.wav","2.06144390081191","2.04043436118885"
"437","18","300_187_7838.85_7841.05.wav","-0.658461482092377","-1.70975103831687"
"833","18","340_91_13990.73_13991.47.wav","2.42441382957493","-1.63275928795657"
"54","6","300_187_4207.21_4208.41.wav","2.01267935517377","0.83782224447732"
"300","6","204_189_3642.37_3643.wav","-0.623761334241645","2.82502048054058"
"833","18","340_91_39660.24_39662.01.wav","0.20114147749402","2.59383107765686"
"833","18","344_283_9694.36_9695.86.wav","1.32165451555211","-2.57637080772895"
"204","6","196_272_20224.88_20225.55.wav","2.93114544591946","-0.213707317873577"
"204","6","196_272_15219_15223.94.wav","-2.63596056853804","-0.104567099458079"
"204","6","204_189_45958.66_45959.27.wav","1.67286537265561","-2.11350450368685"
"833","18","340_91_13853.88_13854.48.wav","-0.783178662815203","-2.05219231096696"
"340","3","204_189_3415.66_3416.33.wav","0.216178527251591","-2.15869616974511"
"833","18","437_548_16076.23_16080.13.wav","2.20761927262224","0.1957720700054"
"833","18","340_91_12513.09_12513.69.wav","1.12815340978731","2.09087943994917"
"204","6","204_189_36082.08_36083.31.wav","-2.27458058707117","0.937200288233591"
"300","6","204_189_31163.09_31164.25.wav","-1.64492006274567","-0.170779380431607"
"340","3","204_189_30461.26_30463.64.wav","1.81419299797435","1.79746180967341"
"344","9","204_189_44186.34_44187.08.wav","-1.95378801544386","1.85414728111205"
"857","3","54_183_30501.31_30502.65.wav","-0.990669922486688","0.374357967682473"
"54","6","340_91_37178.53_37179.15.wav","2.27821803985842","-1.05872472854535"
"54","6","340_91_14036.62_14037.22.wav","2.36400394394084","1.6133654476305"
"54","6","300_187_46539.91_46541.02.wav","-2.96474529910525","0.840609523318642"
"857","3","54_183_30097.43_30098.23.wav","2.01027094282545","-0.438162396413379"
"857","3","437_548_33612.2_33612.88.wav","0.169616892236313","1.37004462046969"
"857","3","437_548_29495.58_29496.91.wav","-3.57765873369325","0.395284664545504"
"196","9","196_272_21790.06_21791.29.wav","-1.50852497511419","0.149124368872855"
"437","18","274_81_97.25_97.85.wav","-2.01967145107509","-1.36547436411675"
"196","9","196_272_39213.81_39214.66.wav","1.09346818498302","-1.08836204437839"
"204","6","196_272_37157.24_37158.04.wav","1.4186833196508","-3.92369851161795"
"833","18","344_283_26964.59_26965.39.wav","0.961619853392526","2.14203779368139"
"437","18","274_81_28139.71_28140.99.wav","0.478249789010604","2.62287632728337"
"54","6","340_91_37310.72_37311.32.wav","-0.118529933595139","-1.87163803097193"
"344","9","204_189_1816.67_1820.52.wav","-2.9707803465631","-0.166311097648028"
"833","18","437_548_27079.1_27079.7.wav","-1.47411690467264","-1.2981105383525"
"196","9","196_272_26078_26080.05.wav","-0.775664728032195","2.87576287243454"
"300","6","204_189_29311.9_29312.85.wav","-2.73797218953227","-1.65199038550758"
"54","6","340_91_32241.18_32241.78.wav","-1.46099515959954","-1.52470032706111"
"196","9","196_272_4378.12_4378.73.wav","3.2272100242149","1.16040152625578"
"833","18","437_548_26382.36_26383.24.wav","0.707998186609014","-1.08083396831436"
"54","6","300_187_573.7_576.65.wav","2.26560823015943","-0.530484086847044"
"340","3","204_189_37128.3_37129.1.wav","-1.074439471801","-2.96854548265692"
"437","18","204_189_28719.25_28720.12.wav","2.30438740835419","-2.61955738252965"
"54","6","340_91_29848.72_29849.33.wav","-2.12700587051066","0.595053817969883"
"204","6","204_189_30900.8_30903.93.wav","-2.51683851688506","-1.99749056222623"
"340","3","204_189_46864.99_46865.78.wav","-2.47935577753373","-1.25975864038804"
"833","18","340_91_382.7_384.07.wav","2.7080319396367","0.885284463543122"
"204","6","196_272_41636.45_41637.05.wav","-2.50702230569944","-1.07130768479381"
"833","18","340_91_39607.54_39611.1.wav","0.83486880563092","3.03313367423111"
"437","18","300_187_8608_8609.wav","3.20030968574458","-0.206217945438687"
"344","9","204_189_16953.94_16954.56.wav","-3.3097864831516","0.820210551858935"
"833","18","344_283_36718.98_36719.58.wav","1.18209155692914","2.84901025646454"
"54","6","340_91_3461.63_3462.26.wav","-0.636752142704992","-0.97708584935625"
"204","6","196_272_37173.95_37175.22.wav","-2.13356866181623","-1.68406700264266"
"300","6","204_189_30788.34_30789.23.wav","0.042701431041271","-1.80644546116729"
"857","3","54_183_29825.69_29826.29.wav","2.00894256986572","1.85526549342187"
"857","3","54_183_40864.62_40869.91.wav","2.35963304906162","-2.06306765857679"
"857","3","54_183_30631.43_30632.33.wav","-1.06535138635077","-1.39947426752983"
"833","18","340_91_13669.51_13671.64.wav","-2.42991646766712","1.31920863323078"
"54","6","340_91_14021.01_14023.02.wav","0.360944524932213","1.32108855778417"
"300","6","204_189_2417.18_2418.57.wav","-3.38906853740683","-0.24505551463582"
"833","18","344_283_29051.63_29052.26.wav","-2.09647517131506","0.982784545828259"
"833","18","437_548_4853.99_4854.63.wav","0.772602447143443","-0.538172045910752"
"833","18","340_91_13733.8_13735.05.wav","0.0417105115758235","-0.233440773260696"
"833","18","344_283_36726.99_36727.59.wav","0.538993709636278","1.81291556035699"
"857","3","437_548_41292.92_41293.72.wav","1.7935411859441","-3.31907708836715"
"204","6","204_189_17267.79_17268.39.wav","2.70130801254131","-0.258116311464745"
"196","9","196_272_15348.41_15349.35.wav","0.816021656955562","0.559197175451122"
"833","18","437_548_38274.04_38274.95.wav","2.44539901882143","1.28307141683923"
"54","6","340_91_20464.11_20465.01.wav","0.417364326330461","2.61821023651299"
"300","6","204_189_29042.65_29043.39.wav","0.962661920781848","-3.68537761767082"
"54","6","340_91_39662.81_39667.28.wav","-2.85150297855484","-1.24586621272778"
"833","18","340_91_37191.2_37195.17.wav","-2.71681962502746","-1.33722019072324"
"204","6","196_272_5026.35_5026.95.wav","-2.23345196349181","-1.53851503239971"
"833","18","340_91_12539.44_12540.04.wav","2.10922009150692","0.585574140130136"
"54","6","300_187_505.43_509.53.wav","-1.93270820506623","-1.66256898628753"
"833","18","340_91_26195.13_26195.73.wav","2.5785081412536","1.66818294893398"
"833","18","437_548_32621.33_32622.wav","-1.19026392294466","-2.29059175521043"
"857","3","437_548_29385.42_29386.02.wav","1.66623433732389","-2.78313274988399"
"54","6","340_91_37268.85_37274.2.wav","2.17192840692444","0.706799282336033"
"833","18","437_548_39815.08_39816.18.wav","1.05146052097052","2.88845821819814"
"833","18","340_91_12349.12_12350.11.wav","0.404683182929545","-0.0144201641883212"
"54","6","340_91_13548.4_13551.32.wav","0.0160241507858322","3.18329614210568"
"196","9","196_272_40115.6_40116.2.wav","1.82508685547526","0.133399485193561"
"344","9","204_189_36081.22_36082.08.wav","0.751415965972617","0.686306385377393"
"196","9","196_272_37150.38_37151.6.wav","1.13109987657387","1.24728634307186"
"857","3","437_548_27090.81_27092.76.wav","3.91105396409596","-0.880659533267869"
"196","9","196_272_41395.89_41397.33.wav","0.527402373650558","3.39894993611367"
"833","18","344_283_24348.95_24349.88.wav","2.76953892959101","1.00965644424061"
"340","3","204_189_46554.42_46555.1.wav","-2.1376387153991","-1.72601497368669"
"300","6","204_189_37377.41_37378.29.wav","-1.54743885527204","-0.216102006285197"
"833","18","437_548_16581.52_16584.22.wav","-2.97058390952815","2.09384056988092"
"54","6","300_187_5811.76_5814.4.wav","-0.73371565786898","2.08133154289006"
"54","6","340_91_31581.17_31583.43.wav","-1.81944090383652","-1.70395596816027"
"833","18","437_548_26239.09_26239.69.wav","2.44144539734766","-0.255715158582088"
"437","18","274_81_28325.41_28326.65.wav","1.72635075020139","2.11235452619283"
"340","3","204_189_17730.22_17734.32.wav","-0.433560156913099","-0.433692446514132"
"340","3","204_189_14846.48_14847.53.wav","1.08503106734345","-1.10257436166082"
"54","6","300_187_5798.9_5799.93.wav","-2.7442472326184","1.40465974963871"
"857","3","54_183_30477.44_30480.76.wav","-2.74951541101497","-2.01651479978964"
"857","3","437_548_26631.49_26632.2.wav","1.51559120609343","-3.50075354408981"
"204","6","196_272_39517.32_39517.92.wav","1.3406350486191","1.86213886899054"
"196","9","196_272_23276.15_23276.76.wav","-2.56248729309875","-2.39378990327262"
"340","3","204_189_469.01_472.3.wav","-2.53709535509614","-0.960946544880009"
"340","3","204_189_28985.75_28989.09.wav","1.94571809194683","-3.13684737143621"
"54","6","340_91_13702.67_13705.32.wav","1.58900111722655","2.89695063620158"
"54","6","340_91_13244.95_13245.96.wav","-2.38921164005265","-1.67021797153728"
"340","3","204_189_46268.15_46268.75.wav","2.85166216230335","0.281974243729073"
"437","18","274_81_131.84_132.59.wav","-3.39673005200348","-0.26499576996589"
"54","6","340_91_34223.86_34241.18.wav","-2.98682211386124","-0.828461207202372"
"340","3","204_189_46580.16_46580.76.wav","-1.76711359427151","-1.59850701816218"
"833","18","437_548_33652.73_33653.33.wav","2.49050081510913","1.74412153324413"
"340","3","204_189_46407.34_46410.23.wav","-2.37455076219371","-0.701235078700436"
"196","9","196_272_25235.13_25235.84.wav","-2.84045213796702","2.03007047703543"
"857","3","437_548_14848.76_14849.53.wav","1.36157839692541","-1.862512310953"
"833","18","340_91_12494.87_12495.47.wav","0.445718816209239","-0.102994755746108"
"833","18","437_548_27763.82_27765.19.wav","1.46742407181863","0.782374874351946"
"833","18","344_283_23519.55_23520.15.wav","1.93297238449205","0.144799539305648"
"340","3","204_189_30871.86_30872.6.wav","-2.9390697015069","-1.18484649094596"
"340","3","204_189_18339.8_18340.51.wav","-2.73199209643947","1.31122849645223"
"833","18","437_548_15619.33_15619.95.wav","-0.802086231374893","0.0339842469317946"
"833","18","340_91_13800.32_13807.46.wav","0.100057124745112","1.49229982713952"
"437","18","204_189_35964.55_35965.22.wav","1.66713614472719","-0.3229428398685"
"54","6","300_187_8536.27_8537.65.wav","1.71017027704792","-3.77385975800076"
"300","6","204_189_3078.13_3078.73.wav","-0.417230437978555","2.20367855567122"
"300","6","204_189_17214.02_17214.63.wav","1.801698793744","2.02112226775965"
"344","9","204_189_46890.23_46891.65.wav","2.79141315366852","1.50234044619932"
"437","18","274_81_31374.87_31375.47.wav","1.76052217456105","0.00198523948363269"
"833","18","340_91_31567.19_31568.17.wav","2.58015212594336","-0.539127353965029"
"340","3","204_189_30297.83_30301.89.wav","-2.87643227313567","-1.99440683267367"
"857","3","437_548_41287.07_41287.67.wav","-2.20005966112259","-0.639851374682142"
"833","18","344_283_19425.85_19426.46.wav","-0.71394966329581","-2.18073863059096"
"196","9","196_272_1954.64_1955.32.wav","3.37010317536742","-0.575323159986777"
"857","3","437_548_31122.61_31123.35.wav","1.95372145280951","-2.47503053138819"
"204","6","204_189_3415.66_3416.33.wav","1.6137786083244","-1.92295811054471"
"300","6","204_189_35815.88_35816.49.wav","-1.70059641174746","-0.0292999570897935"
"196","9","196_272_37146.18_37147.21.wav","0.209308129109683","2.83401174184466"
"204","6","196_272_23271.05_23271.65.wav","0.513695767310485","-3.22586700712352"
"340","3","204_189_36340.77_36341.77.wav","-0.0732068730293191","-0.810974637172782"
"833","18","340_91_171.92_172.52.wav","-3.39758804390828","-0.944673443093415"
"833","18","340_91_587.68_588.76.wav","2.12321746536485","-1.57842392884939"
"833","18","340_91_37234.61_37236.43.wav","1.37294883132106","2.58508766911509"
"340","3","204_189_398.86_399.48.wav","0.0871870902585475","3.12793675787759"
"204","6","196_272_27438.42_27439.37.wav","-2.9228387734618","-1.76049189191864"
"857","3","437_548_30144.47_30146.31.wav","1.44827281404827","2.13551327805011"
"340","3","204_189_37130.08_37131.03.wav","-3.73040117925424","0.193122291304309"
"196","9","196_272_22600.23_22600.95.wav","-2.50263135226088","2.43839389132395"
"54","6","340_91_12569.83_12570.61.wav","2.14875378133836","1.85945842640055"
"437","18","300_187_83.77_84.38.wav","-0.616033403915296","-1.55693642564603"
"204","6","204_189_28636.64_28637.93.wav","-3.01923557131382","1.9217164955012"
"833","18","340_91_14017.78_14019.93.wav","2.68971697699978","0.113227157199817"
"833","18","437_548_14318.49_14319.09.wav","-0.239197112415376","1.96278603391133"
"344","9","204_189_6792.11_6792.71.wav","3.34906740076956","0.222719075273634"
"437","18","274_81_212.53_213.13.wav","3.08608239909789","1.43908515893593"
"833","18","437_548_5184.12_5185.54.wav","2.67691998660884","1.36842044109317"
"833","18","344_283_14115.66_14116.28.wav","1.70711488410155","-0.247711676405521"
"437","18","274_81_28238_28238.61.wav","2.37735962133351","-0.54747455996454"
"54","6","340_91_13541.27_13541.87.wav","-2.79596719388483","2.93525549125253"
