"infant","age","wavFile","x","y"
"857","3","437_548_35277.05_35278.09.wav","2.49035449699607","-0.290038112952923"
"833","18","340_91_12601.37_12602.08.wav","0.826169656576484","0.68284216493137"
"437","18","204_189_46886.39_46887.19.wav","-0.234754067140357","0.949129065321283"
"833","18","340_91_31691.73_31694.66.wav","2.96597986130609","-2.03444528521145"
"344","9","204_189_17725.28_17727.9.wav","-2.61388645644108","0.339134375410169"
"857","3","54_183_10674.05_10674.85.wav","2.51095963817793","-3.2526297603577"
"857","3","54_183_10405.25_10406.21.wav","0.124491697778674","2.98366003490041"
"340","3","204_189_3415.66_3416.33.wav","0.73399211715296","-3.0627763616338"
"204","6","204_189_3627.48_3628.5.wav","1.03863992620985","2.68180573341388"
"204","6","204_189_37183.41_37184.01.wav","2.13987571867506","1.9279880033096"
"833","18","437_548_28909.14_28910.87.wav","-1.92143071731625","1.52254756395027"
"204","6","204_189_28916.74_28917.34.wav","2.73243460700506","-3.73444452754817"
"437","18","204_189_3416.33_3417.17.wav","0.544196614698279","1.75134945418999"
"344","9","204_189_31163.09_31164.25.wav","0.523770477136838","-2.9134567337056"
"340","3","204_189_17497.14_17497.83.wav","1.06797066357917","1.74760297470543"
"204","6","196_272_22684.46_22688.45.wav","1.86646553858613","1.09673447686554"
"833","18","344_283_27589.54_27590.34.wav","-0.760104312038059","-0.784601867615348"
"196","9","196_272_37247.35_37248.42.wav","-0.0928226058535725","-1.89320204942239"
"857","3","54_183_9414.72_9415.72.wav","-2.46268521150158","-0.604885880502489"
"196","9","196_272_27026.64_27027.37.wav","2.61188427684795","0.566339463170926"
"833","18","340_91_12939.4_12940.93.wav","2.09868643558915","-0.0163263845782972"
"437","18","274_81_22860.37_22860.97.wav","-1.34662484580572","1.17537029387056"
"833","18","340_91_37309.91_37310.72.wav","-0.952682547174714","1.12492581686055"
"300","6","204_189_17880.83_17882.5.wav","1.90327064913282","-2.17629644140815"
"833","18","437_548_35275.09_35277.05.wav","-1.70018282225441","0.345945070776827"
"344","9","204_189_29261.94_29262.69.wav","1.62186783947594","-3.97347594777043"
"857","3","54_183_104.52_105.12.wav","0.651116831988677","-1.76900409033813"
"274","3","204_189_46554.42_46555.1.wav","0.594307528477817","-2.67945237882364"
"54","6","300_187_6788.29_6789.09.wav","-1.81601551147574","1.12662263365399"
"437","18","204_189_17390.03_17390.64.wav","-2.97736328688938","0.220618925355092"
"833","18","437_548_31071.38_31071.98.wav","-1.84448427681239","2.64947218615524"
"204","6","196_272_22249.65_22250.38.wav","1.72496457961668","-2.63125434501043"
"437","18","274_81_31781.61_31782.58.wav","1.27079570739437","-0.52477525561219"
"857","3","54_183_10545.4_10546.6.wav","-3.28490077053197","-0.547832686984222"
"340","3","204_189_46673.24_46674.98.wav","-0.271941922663638","-1.73400828165707"
"54","6","340_91_34212.15_34212.81.wav","0.350757948394921","1.56438565859434"
"344","9","204_189_2565.63_2566.91.wav","1.77571508479456","1.89261315053828"
"833","18","437_548_27079.1_27079.7.wav","-2.47496642958044","-0.152831337691024"
"204","6","196_272_16134.22_16134.82.wav","0.0708070822446831","-2.25736864598052"
"54","6","340_91_31577.92_31578.74.wav","-3.60685819715544","1.4988805143818"
"833","18","340_91_12974.37_12974.97.wav","0.0319580619805196","2.83873869804627"
"833","18","340_91_13733.8_13735.05.wav","1.00975660449763","-2.74049550317671"
"833","18","437_548_5108_5108.81.wav","1.28743484478472","2.89475186587893"
"833","18","437_548_33230.43_33231.03.wav","0.362019795608188","-0.521899576807661"
"344","9","204_189_3084.52_3085.16.wav","1.73273696386793","0.490124379291786"
"196","9","196_272_19782.76_19783.36.wav","0.0297523076660079","-1.70102716780628"
"54","6","340_91_476.38_477.43.wav","1.84700672750398","1.50290598137974"
"833","18","340_91_150.8_153.16.wav","-2.73685559415817","-0.569114352235318"
"833","18","437_548_30147.11_30148.21.wav","1.89042202552353","1.06640453715396"
"437","18","274_81_18890.53_18891.13.wav","1.92476026364408","1.38270606193546"
"437","18","204_189_45928.53_45931.2.wav","2.26465854735417","-2.45505260409697"
"437","18","274_81_146.98_147.78.wav","2.3723251572911","-2.03155581413721"
"833","18","437_548_27823.26_27824.03.wav","1.55322850488138","-0.234977114984089"
"833","18","344_283_14423.6_14425.3.wav","-0.309835725689387","2.03140143067169"
"204","6","204_189_3728.03_3728.77.wav","2.20486670492359","-4.10786111616603"
"54","6","340_91_3461.63_3462.26.wav","-3.93249300735378","1.12644220337974"
"204","6","204_189_37378.29_37379.11.wav","0.437368435770487","1.89903096716134"
"833","18","437_548_26343.16_26343.86.wav","-2.0139896305481","-0.501021399460439"
"833","18","437_548_11681.94_11682.88.wav","-1.67426566443169","-0.611379472166532"
"857","3","54_183_5558.24_5568.51.wav","-4.38674294450284","1.85324701579056"
"274","3","204_189_37035.5_37037.17.wav","-1.45327617549425","0.540226012946154"
"54","6","340_91_31345.98_31346.78.wav","-0.122338300781567","0.636657375824404"
"196","9","196_272_38082.24_38082.84.wav","2.25213292190515","-1.81033180884062"
"437","18","204_189_30870.16_30870.81.wav","2.94380480799943","-2.01178204799057"
"340","3","204_189_37385.7_37386.51.wav","-1.38119828576391","-1.01799813658675"
"857","3","437_548_30072.12_30073.64.wav","3.04692913111565","-3.04067259083257"
"857","3","437_548_27435.38_27436.05.wav","2.65425822954835","-3.20103204110327"
"833","18","437_548_33733.58_33734.18.wav","-1.02704047608128","0.875600567395865"
"300","6","204_189_36018.5_36019.5.wav","-2.91023043748124","1.41184767064918"
"437","18","300_187_4300.12_4300.72.wav","-0.182857333690817","1.99360515994695"
"300","6","204_189_1685.35_1686.13.wav","3.08363745928252","-3.25441439981747"
"833","18","344_283_14616.15_14616.76.wav","-1.73154237341444","1.21739886644099"
"54","6","340_91_1270.54_1271.36.wav","1.80577594484868","-2.46391489149559"
"204","6","196_272_20629.99_20630.59.wav","2.06690093500708","-3.92777824424598"
"437","18","204_189_31329.7_31330.44.wav","2.60055457979243","-1.72219087891885"
"204","6","196_272_41463.96_41464.58.wav","3.32855845326907","-3.34093292887209"
"340","3","204_189_2854.44_2855.11.wav","0.950239272700542","0.75065908633231"
"437","18","204_189_30480.33_30482.93.wav","3.0271768570317","-1.93183209394843"
"54","6","300_187_7799.82_7800.42.wav","2.3538961875457","-1.49007096093829"
"857","3","437_548_33802.22_33802.82.wav","0.549332321238812","-2.281798068966"
"833","18","344_283_13896.34_13897.72.wav","-0.310405053668761","-0.707642468925902"
"196","9","196_272_20910.9_20911.51.wav","2.14597726481836","-1.974843582962"
"857","3","437_548_5886.19_5887.88.wav","-1.95473534881892","1.3356560453222"
"204","6","204_189_14036.92_14039.71.wav","2.24927467863175","-3.84795095070319"
"196","9","196_272_36395.62_36396.22.wav","3.00638661917649","-1.57459243689739"
"437","18","300_187_500.08_501.21.wav","-2.71583683587144","1.52980323220408"
"340","3","204_189_28734.07_28735.04.wav","-2.33182660250657","-0.418004532732946"
"833","18","340_91_13855.41_13856.49.wav","-0.643215747235366","-0.42956536951336"
"204","6","196_272_25151.8_25152.6.wav","2.24106406772683","-4.28567687726759"
"833","18","344_283_14993.59_14994.2.wav","-0.464105671285401","2.55880094578727"
"54","6","300_187_366.08_366.71.wav","-1.75842392529342","1.1149706538589"
"833","18","344_283_24776.39_24777.26.wav","2.85116941472044","-2.08912464345946"
"857","3","437_548_32673.38_32673.98.wav","-0.961880811258199","2.77376415727996"
"344","9","204_189_17214.02_17214.63.wav","2.39344992028616","-0.699320125353741"
"833","18","344_283_36718.98_36719.58.wav","-0.321061520460612","0.654110253586309"
"857","3","54_183_10698.12_10699.25.wav","-1.02170743582719","3.06338599481842"
"196","9","196_272_2107.47_2108.95.wav","-0.144716698858775","0.744140041421866"
"833","18","437_548_31843.99_31845.48.wav","-3.64585503804444","1.44641137751827"
"340","3","204_189_14918.39_14919.54.wav","-3.33662272518687","0.730076845273291"
"833","18","344_283_9519.71_9522.22.wav","2.94595264205663","-2.40039516405165"
"54","6","300_187_4467.89_4468.98.wav","-3.72108010024639","2.45869131587589"
"196","9","196_272_26495.32_26496.11.wav","-2.09701125148648","2.2541983472576"
"857","3","437_548_38819.19_38819.82.wav","0.146931816142412","1.28151190774112"
"857","3","54_183_29851.24_29856.52.wav","-2.13145465947859","0.857298568275003"
"340","3","204_189_13550.55_13551.36.wav","-0.557009560481298","-1.30002745930726"
"340","3","204_189_14467.05_14468.34.wav","-3.14049292272479","0.362664004950165"
"833","18","340_91_31342.22_31342.82.wav","-1.554300733689","-1.05883862750808"
"857","3","54_183_5628.09_5629.24.wav","-3.667877696963","0.780242281001264"
"54","6","340_91_13618.03_13618.64.wav","0.666446700943983","0.492855281260889"
"54","6","340_91_20471.75_20474.91.wav","-0.450658689430766","2.48002976505901"
"274","3","204_189_152.71_153.31.wav","1.72414751780709","0.976041871841702"
"344","9","204_189_466.21_467.wav","0.523207109346639","-2.89735273323158"
"54","6","300_187_8981.97_8982.88.wav","-2.83589037684653","1.3212774161991"
"857","3","437_548_33609.99_33610.71.wav","1.64161030210774","-2.82460476324558"
"833","18","437_548_29497.71_29498.79.wav","0.492154473624199","0.720148398961166"
"196","9","196_272_40800.32_40801.06.wav","1.95676358726868","2.32530282041275"
"300","6","204_189_36127.34_36129.55.wav","-1.98267326526684","2.58027111918361"
"857","3","437_548_5219.48_5221.91.wav","-3.02048217641132","0.453337627634241"
"857","3","437_548_33295.34_33295.94.wav","-3.17654333975734","0.0400204745932046"
"857","3","437_548_27185.61_27186.44.wav","1.38164654689638","1.23063910077466"
"340","3","204_189_37320.42_37321.38.wav","-2.81266802422757","-0.624002671160032"
"833","18","437_548_14433.14_14433.79.wav","-0.33473448380257","0.541035903637585"
"196","9","196_272_19754.58_19755.91.wav","1.92602403518543","1.36101381145496"
"196","9","196_272_26569.26_26569.87.wav","-1.11389816959628","-0.102003264838562"
"54","6","300_187_11890.57_11891.37.wav","-3.27786393932937","0.302520812948307"
"196","9","196_272_23520.69_23521.29.wav","0.380721812006913","2.178340504792"
"833","18","437_548_27825.03_27826.22.wav","-1.45279933738176","2.71281048791752"
"54","6","340_91_330.99_331.67.wav","-2.65435256944967","0.450629266686533"
"54","6","340_91_31410.54_31411.15.wav","1.62438254431286","2.61780158384535"
"437","18","274_81_24302.23_24303.15.wav","1.9838575072183","-0.0536303668794181"
"833","18","437_548_26946.77_26948.03.wav","1.57483924615607","-3.82943106535854"
"437","18","204_189_14029.5_14031.08.wav","-0.881588527203244","1.11255889188386"
"340","3","204_189_1841.98_1842.79.wav","-3.36702238989518","0.619772534013478"
"833","18","340_91_13675.96_13677.48.wav","-0.175488056302962","0.209172339917104"
"857","3","54_183_30425.59_30427.55.wav","2.02669226575198","1.65746204574583"
"833","18","340_91_31412.46_31413.07.wav","-3.78348749254885","1.2606258477989"
"54","6","340_91_13973.46_13976.81.wav","1.23414795127171","2.54772967883635"
"857","3","437_548_42271.91_42272.91.wav","2.96701212425391","-1.36592761739232"
"833","18","437_548_25386.52_25387.12.wav","-3.87711648026651","2.03286940629504"
"833","18","437_548_42742.82_42743.55.wav","1.34819886503502","0.367966904162386"
"196","9","196_272_22851.14_22854.53.wav","-1.01418888537602","1.53947314004052"
"204","6","196_272_17381.65_17382.25.wav","-1.4736341431787","-0.959113176689486"
"54","6","340_91_31613.39_31613.99.wav","-3.19713149100468","-0.365132683681804"
"54","6","300_187_7932.86_7933.48.wav","3.16446264654125","-2.92185528353163"
"196","9","196_272_72.28_73.47.wav","-0.551868124687367","0.482202169239411"
"857","3","437_548_11529.28_11530.09.wav","0.0780894923773078","-1.76074987678692"
"204","6","196_272_3382.75_3384.88.wav","0.91744844983649","1.42419774706591"
"204","6","204_189_36981.27_36982.18.wav","-1.96166513591243","-0.228361461673998"
"833","18","437_548_42640.48_42641.1.wav","3.09404389286059","-2.56466627131299"
"204","6","196_272_26325.72_26326.74.wav","-3.69976379260834","-0.113360223500654"
"833","18","344_283_34411.72_34412.46.wav","-1.70053980411448","-0.657299691681054"
"344","9","204_189_14772.37_14773.89.wav","2.50917816861094","-0.8913759704945"
"54","6","340_91_3677.5_3678.36.wav","-3.43524359981247","1.21728254375243"
"344","9","204_189_36573.17_36574.21.wav","-0.344469457923231","1.3307390646944"
"833","18","437_548_27142.85_27143.45.wav","0.529462875552106","-1.52599403177965"
"857","3","54_183_3553.46_3554.06.wav","1.15884794175723","-3.85777115902702"
"54","6","340_91_12577.72_12578.32.wav","1.77511510272603","1.00359946477278"
"833","18","344_283_34413.26_34413.86.wav","2.97188461189477","-2.32288801150202"
"833","18","437_548_31131.5_31132.1.wav","-1.48264436383463","-1.02738821709123"
"344","9","204_189_36915.71_36917.67.wav","0.137519049553351","-2.32558269926483"
"54","6","340_91_375.63_376.61.wav","1.93081074309727","-3.98992881300105"
"437","18","300_187_6710.98_6713.12.wav","0.676962129085878","2.38571724872991"
"204","6","204_189_30297.83_30301.89.wav","0.132145883455891","3.14824790673069"
"204","6","196_272_16809.45_16810.05.wav","2.29430306033695","0.751223843470839"
"437","18","204_189_52617.92_52619.19.wav","3.02484408305769","-1.7032173982728"
"54","6","340_91_578.53_580.62.wav","-3.27964903548868","0.127698127949726"
"340","3","204_189_14110.26_14110.86.wav","-1.36996558258366","-1.13675192679316"
"833","18","340_91_35534.53_35535.68.wav","-0.427737626303635","3.12912404235711"
"833","18","340_91_752.44_753.28.wav","-1.92562292807954","2.14888919186449"
"833","18","437_548_4576.28_4577.29.wav","-3.33019931931652","1.23952770630412"
"54","6","300_187_5830.85_5831.45.wav","1.04033766345597","-0.694646320572843"
"340","3","204_189_1146.33_1151.83.wav","1.10331957524361","2.17977474160913"
"54","6","300_187_8188.91_8190.8.wav","3.14269258573618","-3.24584930331411"
"204","6","204_189_17089.17_17090.04.wav","-1.57027666229144","0.713792155223848"
"300","6","204_189_13979.7_13980.3.wav","-2.79077975900093","1.43873834407293"
"833","18","437_548_29281.16_29282.78.wav","1.82270899398239","2.32102431338463"
"833","18","437_548_38516.82_38517.89.wav","-0.942081200096137","-0.73373060273475"
"54","6","340_91_23266.28_23266.88.wav","3.14366821750551","-3.23693234536213"
"54","6","340_91_13808.48_13810.72.wav","0.843474061452077","0.547808582358256"
"204","6","204_189_36731.06_36731.69.wav","3.18160910544418","-2.61726525672111"
"437","18","204_189_30400.27_30401.09.wav","1.60260657903422","-4.23910139245947"
"300","6","204_189_30463.64_30464.48.wav","-0.748914904398556","1.22689718037151"
"274","3","204_189_1841.98_1842.79.wav","1.37596151447182","-3.62054767947902"
"300","6","204_189_2419.37_2419.97.wav","0.334214128590088","-1.93106088059092"
"833","18","344_283_15051.89_15053.16.wav","-1.77882523834465","2.91524303822404"
"340","3","204_189_3299.13_3300.71.wav","3.07712002244167","-2.52870082143525"
"204","6","204_189_28636.64_28637.93.wav","-2.03537202525477","2.56207890615839"
"340","3","204_189_46812.69_46813.42.wav","-3.88073701471432","1.81053939305862"
"833","18","340_91_1270.54_1271.36.wav","-1.28306099082712","0.149167539788139"
"204","6","204_189_398.86_399.48.wav","1.85674740925159","2.44164361239753"
"833","18","344_283_26964.59_26965.39.wav","2.85762363609713","-1.10587584522667"
"300","6","204_189_35628.89_35629.51.wav","-3.5629810905141","1.45651108433066"
"204","6","204_189_46268.15_46268.75.wav","-0.864338289354793","-1.24242912320259"
"204","6","196_272_19662.95_19663.61.wav","0.3464388649893","-3.54688125660249"
"833","18","437_548_27870.56_27871.58.wav","-0.331657275180255","-1.05565545495079"
"833","18","344_283_12862.56_12865.33.wav","-1.87990105646507","1.64397078904948"
"340","3","204_189_17808.01_17808.81.wav","2.47733432582098","-1.1686893696875"
"340","3","204_189_3649.1_3651.3.wav","-3.98647150333795","0.287479885873641"
"437","18","300_187_5697.36_5698.25.wav","0.64013023185146","0.415783018134101"
"833","18","344_283_27567.6_27568.2.wav","0.735961433242058","0.46135200886673"
"274","3","204_189_37021.8_37022.43.wav","1.95290143766993","1.51189301263493"
"857","3","54_183_40783.35_40786.6.wav","1.93766601556048","-0.316575000878358"
"437","18","300_187_706.89_709.28.wav","-2.41773081036566","2.8050108187954"
"300","6","204_189_2333.34_2335.19.wav","0.535184895666957","0.30083570497811"
"857","3","54_183_5644.78_5645.45.wav","-2.83080382968926","-0.117262538863979"
"437","18","274_81_140.07_140.75.wav","-1.22506311497202","-0.786801614714248"
"833","18","340_91_22187.81_22188.55.wav","-2.80390795076471","0.185872980720667"
"54","6","300_187_5779.31_5780.52.wav","-4.20798609087067","1.74602801639909"
"54","6","340_91_38661.2_38662.14.wav","0.437695384283432","2.01397806009197"
"54","6","340_91_31648.56_31649.44.wav","-3.56603102690743","1.45760761478469"
"196","9","196_272_22512.55_22513.69.wav","1.28483523325364","-3.70858861932559"
"300","6","204_189_35939.76_35940.36.wav","2.07941546773829","-0.617393782862594"
"204","6","204_189_31123.49_31124.26.wav","-0.782673139810536","0.988148350287371"
"857","3","437_548_34964.45_34969.06.wav","3.39793027053541","-2.91686848706088"
"857","3","437_548_31835.87_31836.49.wav","-2.80586437876085","1.09029929895642"
"204","6","196_272_3397.02_3398.02.wav","2.47369001769601","0.689115609891071"
"833","18","437_548_4357.98_4358.94.wav","-0.167147729589516","0.369940205673263"
"833","18","340_91_13183.9_13185.51.wav","-0.363082157310135","2.73020467222364"
"300","6","204_189_7190.06_7190.88.wav","2.89117052414015","-1.15263220645543"
"196","9","196_272_25134.2_25134.8.wav","1.63457064335853","-1.87954538723673"
"204","6","196_272_17564.2_17564.93.wav","1.8662855970537","2.60178625293924"
"274","3","204_189_30822.53_30823.15.wav","1.14853024814261","-3.22501202975073"
"344","9","204_189_36168.72_36173.2.wav","2.33819439690985","-3.14542056595244"
"833","18","344_283_34879.98_34886.68.wav","2.49379222963538","-2.55007406972805"
"833","18","344_283_13790.4_13794.63.wav","-0.787917915642297","0.693181766122354"
"196","9","196_272_27014.04_27016.69.wav","-2.77173153766642","-0.191309292840938"
"437","18","300_187_8987.34_8987.94.wav","-0.32739598407959","1.13337544233921"
"196","9","196_272_36523.09_36527.01.wav","-1.35029757376082","-1.06676342640164"
"54","6","340_91_4942.31_4942.91.wav","-3.75698541665328","2.30645926537523"
"204","6","196_272_22839.88_22841.72.wav","-3.99212606520383","1.69452858099287"
"204","6","204_189_17426.83_17428.16.wav","-0.342173991746359","2.58145063059776"
"833","18","437_548_27094.87_27095.68.wav","2.61536530418066","0.0971871828083107"
"833","18","340_91_12331.37_12334.81.wav","1.8680110581595","-0.692578780139785"
"833","18","344_283_23668_23669.05.wav","1.15576444434683","2.603705927981"
"857","3","437_548_35356.66_35360.03.wav","3.0170290976014","-2.8897260455549"
"204","6","204_189_982.9_985.52.wav","3.09977012094433","-2.84063035869803"
"54","6","300_187_3055.22_3057.51.wav","-3.30381197718966","-0.776136931119733"
"196","9","196_272_13942.74_13943.34.wav","0.181015038550422","2.77532774863721"
"204","6","196_272_36425.08_36425.68.wav","-3.62603632947316","2.32650907573973"
"196","9","196_272_37138.81_37141.04.wav","-2.52972389898336","1.80157168896601"
"857","3","437_548_27142.85_27143.45.wav","0.150769502670271","0.0947199562510974"
"344","9","204_189_36081.22_36082.08.wav","2.13996982085591","1.32900820664785"
"833","18","340_91_29945.03_29945.63.wav","-2.98828278601895","0.533868731168792"
"274","3","204_189_36187.75_36189.84.wav","0.60848113798235","-0.135225561149872"
"300","6","204_189_14716.11_14717.74.wav","2.47097983405874","-2.36861568860176"
"857","3","437_548_4816.33_4817.11.wav","1.63736962311851","-0.447076887145447"
"833","18","340_91_38721.32_38721.92.wav","-2.69116754290384","-0.525912316495749"
"54","6","340_91_12566.02_12567.12.wav","0.811713974958496","2.51870981678048"
"833","18","437_548_29892.9_29893.5.wav","-0.117463886712573","0.531613578617772"
"54","6","300_187_6653.95_6654.96.wav","-0.616071267465783","-1.15628323427414"
"204","6","196_272_26716.34_26717.24.wav","1.89611673567474","-0.123778380799008"
"204","6","196_272_22679.31_22683.63.wav","-0.162184311756776","2.02350587779721"
"857","3","54_183_16514.04_16514.64.wav","3.39545721335744","-1.33993753652459"
"833","18","344_283_24766.34_24767.wav","1.52400675896639","2.07101527404919"
"857","3","54_183_30037.07_30039.57.wav","1.23972930611341","0.335262586765915"
"204","6","196_272_37169.31_37173.95.wav","-1.23115520685532","1.99402170882288"
"833","18","437_548_35341.93_35342.53.wav","2.99634730417019","-2.81808753932551"
"204","6","204_189_14068.82_14069.9.wav","-2.07969891106142","0.106156890496073"
"437","18","274_81_22037.45_22038.05.wav","0.928618458193822","-3.18514409693565"
"344","9","204_189_3743.51_3745.3.wav","-1.83660588013583","0.985524892993682"
"833","18","340_91_961.18_962.34.wav","-1.89877178510162","1.69599164133221"
"54","6","340_91_13720.47_13722.64.wav","-3.05976186958807","2.25011823342424"
"833","18","340_91_21354.18_21354.97.wav","-0.0797366464004757","-0.276001960427744"
"833","18","340_91_1481.95_1483.19.wav","-0.674864800952925","-0.983241937132022"
"857","3","437_548_25565.18_25565.78.wav","-0.846606176501103","-0.854474512954263"
"340","3","204_189_923.77_925.41.wav","1.88818630494645","1.58167815431593"
"857","3","437_548_41306.12_41308.07.wav","-3.14694272824358","0.699592449313732"
"196","9","196_272_37149.41_37150.38.wav","1.79254143996381","2.27509815794015"
"833","18","340_91_12579.9_12581.wav","0.682870508100118","1.79721692729939"
"54","6","340_91_37380.47_37382.06.wav","-3.9843676443635","0.117102336594135"
"437","18","204_189_31170.18_31172.08.wav","-0.486463682616061","-1.35927770810733"
"344","9","204_189_14551.48_14552.23.wav","-2.82124253962107","1.75202121171018"
"437","18","204_189_14006.65_14007.45.wav","2.17285759494596","1.4702099695103"
"833","18","344_283_24763.93_24764.82.wav","1.76384075110719","-2.91092483273595"
"204","6","196_272_22692.86_22697.05.wav","-1.98041177353812","2.93895902574698"
"833","18","344_283_29491.38_29492.2.wav","2.72172261414853","-0.606864535119558"
"54","6","340_91_575.29_577.34.wav","0.694100150351922","-2.88070751592456"
"196","9","196_272_22892.41_22895.73.wav","-0.224237623202493","0.0808383187816975"
"54","6","340_91_38595.04_38596.13.wav","1.34000660881308","-3.44055717974844"
"833","18","437_548_26376.09_26376.7.wav","-1.342574904611","-0.98918078941095"
"54","6","300_187_5379.79_5380.39.wav","1.65995510405494","0.0321302858480339"
"857","3","437_548_5312.49_5313.23.wav","-0.72268435489504","-0.761568618133719"
"437","18","204_189_35964.55_35965.22.wav","1.04897974967939","-0.238590780464394"
"833","18","437_548_28768.75_28769.69.wav","-2.86747786497478","-0.219795224463416"
"833","18","340_91_557.78_558.76.wav","-0.0343674913090062","1.68426779380685"
"437","18","204_189_37296.34_37297.41.wav","0.0393088062227957","-0.273183261084248"
"54","6","340_91_14082.02_14083.26.wav","-1.5635108437726","-1.14970578507259"
"857","3","54_183_17630.98_17631.94.wav","-3.22341770244807","0.362936961477535"
"833","18","437_548_38551.16_38551.76.wav","1.92944502561815","1.23360561648891"
"833","18","437_548_11529.28_11530.09.wav","0.610715113941682","0.595111265473781"
"857","3","437_548_41809.02_41809.82.wav","-2.97191361266949","0.0530635467242783"
"300","6","204_189_9583.37_9584.36.wav","-1.91237327932011","1.22223416573918"
"340","3","204_189_469.01_472.3.wav","-3.32786304567157","-0.0119522942688166"
"204","6","196_272_20626.54_20627.77.wav","2.87514363790141","-2.00460836946046"
"300","6","204_189_31126.76_31127.8.wav","2.72326970387586","-1.83529314557776"
"54","6","300_187_1498.15_1498.76.wav","0.947875004250487","0.612777595172088"
"340","3","204_189_14022.83_14027.29.wav","-1.23769047205732","-1.11332412316547"
"833","18","340_91_13767.99_13768.59.wav","1.58231028733292","-0.377030107471305"
"833","18","437_548_35631.97_35633.29.wav","-0.896464196265138","-0.172072784852351"
"833","18","344_283_23864.49_23865.53.wav","1.61483517788865","-2.78707920761468"
"344","9","204_189_35996.8_35997.45.wav","-1.73062500704185","1.61917525477874"
"857","3","54_183_30811.67_30812.61.wav","1.98814958367565","0.753582133729217"
"54","6","300_187_27807.75_27808.35.wav","-0.287910556177359","-0.451383378761901"
"833","18","344_283_14451.86_14454.07.wav","1.27894495057634","-0.232295688049714"
"340","3","204_189_29519.72_29520.64.wav","-0.240576210729403","1.7907121745482"
"54","6","340_91_18304.01_18305.2.wav","1.54359328813748","1.20959254558061"
"54","6","340_91_20413.48_20414.17.wav","-0.155817206871093","-0.844095309675125"
"437","18","204_189_29071.06_29071.66.wav","1.28720097709295","-3.51045618536282"
"340","3","204_189_46554.42_46555.1.wav","-3.40030952240555","0.696903467426403"
"196","9","196_272_21790.06_21791.29.wav","-3.77619972434334","1.4085485103197"
"204","6","196_272_37144.27_37145.38.wav","1.46271646660874","-3.7518622203096"
"344","9","204_189_822.45_823.87.wav","0.913699296547631","2.71244454670259"
"833","18","344_283_29385.12_29385.9.wav","1.10293319227807","2.84376743108472"
"300","6","204_189_1079.67_1080.44.wav","2.3566472051164","-4.22574552355205"
"204","6","204_189_44175.17_44176.92.wav","1.48320962459671","2.5793735916334"
"437","18","274_81_31374.87_31375.47.wav","-1.28881868830845","2.54155014017842"
"857","3","54_183_10579.37_10580.24.wav","2.43875159160819","-4.15186049453952"
"857","3","54_183_9305.88_9307.38.wav","0.0205959137712492","2.80124012517687"
"437","18","274_81_28335.15_28336.35.wav","-0.69963335938532","0.943754860853416"
"833","18","437_548_10113.52_10117.86.wav","-0.483240942693446","-1.2746136340944"
"833","18","344_283_36579.97_36580.6.wav","2.74479051150051","-1.5901408887217"
"340","3","204_189_41355.35_41355.95.wav","-3.22364098645394","1.29430387025394"
"437","18","274_81_28165.99_28169.02.wav","1.34411503408773","-2.56410229059237"
"54","6","340_91_13890.34_13901.99.wav","-1.60531031068478","1.00481884962499"
"857","3","54_183_30437.97_30439.14.wav","-2.38484794665449","0.427489259226197"
"54","6","300_187_8918.1_8919.14.wav","-2.33904833629934","0.0562816107801031"
"340","3","204_189_13202.93_13204.9.wav","-0.744097506165297","2.68147962669257"
"857","3","437_548_9886.33_9887.7.wav","-1.05651050998653","0.846126872529347"
"833","18","437_548_32842.03_32842.63.wav","1.86886679412378","2.23093210280879"
"833","18","340_91_13716.09_13718.27.wav","1.4487422576605","2.79909813469116"
"196","9","196_272_22854.53_22855.62.wav","0.102382235372424","0.152121485205621"
"54","6","300_187_126.89_128.02.wav","3.26218104458713","-3.70888517095563"
"204","6","196_272_15232.22_15236.07.wav","-1.20463446987347","-0.973857477576867"
"833","18","437_548_4817.99_4818.7.wav","-0.69930233534781","2.06254246514785"
"54","6","300_187_1509.9_1510.55.wav","-2.13655893592266","0.25727834156488"
"196","9","196_272_3382.75_3384.88.wav","-1.25109148185362","1.5555561321795"
"344","9","204_189_17464.57_17465.37.wav","-0.921030972948181","-0.825544335072516"
"54","6","300_187_4339.63_4340.24.wav","0.945984630337573","0.578545430448243"
"54","6","300_187_8575.8_8576.42.wav","-0.919550818574539","3.39382133478824"
"857","3","54_183_14531.1_14531.7.wav","1.19493297000703","-2.7029046596501"
"857","3","437_548_15043.94_15044.55.wav","-2.61388394225886","1.16670126904379"
"54","6","340_91_13759.73_13765.28.wav","2.28243194224854","-2.3752813425273"
"274","3","204_189_30879.68_30883.22.wav","0.956351719539289","2.56035630886291"
"54","6","300_187_7879.14_7883.78.wav","-2.76946101703896","2.81658381879976"
"833","18","344_283_14451.86_14454.07.wav","2.32326864188173","-0.5978209501169"
"833","18","437_548_37018.52_37019.48.wav","2.37218434614655","-1.29060465810792"
"204","6","204_189_24052.41_24053.52.wav","1.75607030611118","-1.61684984225763"
"54","6","340_91_34257.34_34262.54.wav","-2.77843402221395","0.143395121795303"
"204","6","204_189_30871.86_30872.6.wav","2.721528741191","-1.13657062437851"
"437","18","274_81_22037.45_22038.05.wav","-2.42284354274419","2.61385913197037"
"204","6","196_272_37074.82_37075.7.wav","-0.509708417131674","-1.30103999632045"
