"infant","age","wavFile","x","y"
"204","6","196_272_25689.66_25690.51.wav","3.32306927997311","-0.994174766477889"
"204","6","204_189_36009.58_36011.73.wav","2.83805272641988","0.860310228028022"
"54","6","340_91_39670.05_39671.84.wav","3.39682696577697","0.226456415649817"
"340","3","204_189_46587.05_46589.55.wav","0.342681922398467","3.3575137372641"
"340","3","204_189_14709.38_14712.75.wav","3.02251278237429","-0.626633763034677"
"204","6","204_189_14850.33_14851.4.wav","0.250352653315603","3.10796706347818"
"344","9","204_189_14716.11_14717.74.wav","-2.29446468478258","-2.51670184354619"
"833","18","437_548_28054.4_28055.05.wav","3.2026317151645","-0.128633467712805"
"340","3","204_189_2274.98_2275.76.wav","-0.323244591921298","1.97017914014328"
"344","9","204_189_31115.21_31116.56.wav","-1.0742752200866","1.2622348490275"
"196","9","196_272_5111.75_5112.8.wav","-0.145558756312253","-0.742239642121812"
"857","3","437_548_29720.85_29721.45.wav","0.549137430163265","2.17844810886963"
"340","3","204_189_30900.8_30903.93.wav","1.17311460962483","-1.03005203329061"
"54","6","340_91_232.1_232.91.wav","-3.0643939285581","1.51680137642999"
"857","3","437_548_29750.94_29751.98.wav","-3.39377162931419","-1.72048143125801"
"833","18","340_91_31914.26_31915.06.wav","-0.421917744567046","0.496857948175085"
"857","3","437_548_26338.5_26339.61.wav","2.39160673229194","-0.349113615775154"
"857","3","437_548_41302.76_41303.5.wav","2.93959998514587","-0.915104157052534"
"274","3","204_189_923.77_925.41.wav","1.24451418863519","3.06678587226006"
"833","18","340_91_370.01_372.31.wav","-3.05461856407962","-1.09335565498649"
"54","6","340_91_20791.39_20791.99.wav","-2.31236000132191","0.928483286065039"
"54","6","340_91_13669.51_13671.64.wav","3.68442020408583","-0.607659827925717"
"54","6","340_91_524.09_524.89.wav","-1.28044115320515","-0.276064852705411"
"196","9","196_272_36835.3_36839.14.wav","0.15951169978037","3.24918580862662"
"300","6","204_189_44034.81_44035.61.wav","2.61516147681759","1.74121701572218"
"344","9","204_189_31126.76_31127.8.wav","4.16227802104338","0.677636955319599"
"833","18","437_548_29437.39_29438.wav","0.0507335702080541","1.85596798591648"
"54","6","340_91_1772.57_1773.28.wav","-3.26191385881999","-2.47631539915624"
"300","6","204_189_46370.92_46371.55.wav","1.93908887645789","1.43203861366689"
"833","18","344_283_23540.66_23542.12.wav","0.257275845046175","-0.134361058617957"
"204","6","196_272_22926.94_22936.03.wav","-2.75246453224019","-0.372169371831858"
"54","6","340_91_31649.44_31650.29.wav","2.06937460942269","-0.553931097898987"
"300","6","204_189_3081.13_3082.09.wav","-0.6418456894357","-0.243032533032487"
"54","6","340_91_587.68_588.76.wav","-2.13361963362287","-0.103033778163604"
"833","18","344_283_36706.65_36707.39.wav","0.0984220740949578","1.76242281668115"
"196","9","196_272_16786.8_16788.35.wav","-1.21092256782099","-0.643556280478234"
"204","6","196_272_6604.29_6604.89.wav","-2.77899215480929","0.293536889358271"
"833","18","437_548_25388.79_25389.45.wav","0.028206479937596","-0.689482266724437"
"437","18","300_187_539.98_543.75.wav","-0.0302128490322744","-2.46203080510575"
"340","3","204_189_28631.63_28633.41.wav","1.53944742156707","1.88013637484458"
"54","6","340_91_481.67_483.39.wav","1.48212413759756","3.10288648058941"
"54","6","300_187_27790.32_27790.92.wav","-2.33086322067928","1.70378500813021"
"437","18","204_189_43007.89_43008.84.wav","0.997906873125124","-0.660714165665135"
"833","18","340_91_13632.7_13633.3.wav","2.41457174452006","2.2965997924748"
"54","6","340_91_547.9_548.5.wav","3.2632761619902","-0.881717948339544"
"300","6","204_189_38281.53_38282.34.wav","0.171684380656302","-1.10218919688175"
"437","18","274_81_31324.02_31324.62.wav","-0.551600564040247","2.80501071057571"
"857","3","437_548_40049.81_40054.14.wav","0.60743768608895","-0.144341024453471"
"833","18","437_548_5505.95_5506.59.wav","2.86654210383265","1.83834379057875"
"340","3","204_189_31174.94_31176.2.wav","4.28001879836216","0.621343317133145"
"857","3","437_548_31104.66_31105.26.wav","2.26062120362886","-0.990725924024431"
"196","9","196_272_26716.34_26717.24.wav","1.93777152260669","-1.92642618760712"
"340","3","204_189_30495.29_30497.31.wav","3.47299528226923","-0.491951077186034"
"196","9","196_272_3397.02_3398.02.wav","-0.918228418639111","1.36329427691821"
"204","6","204_189_1104.36_1107.47.wav","-0.48442130005649","2.5736804618498"
"204","6","204_189_3653.84_3655.75.wav","-1.1768011231571","-0.966173514513462"
"857","3","54_183_23960.44_23961.37.wav","-2.64950509312167","-2.68561288825921"
"54","6","340_91_195.47_196.52.wav","-2.83938106579972","-1.29330387271699"
"833","18","437_548_14408.53_14409.13.wav","-1.25674523208862","-0.171021541765611"
"204","6","196_272_40030.18_40030.78.wav","-3.28769296068333","-1.95943352327751"
"437","18","300_187_5811.76_5814.4.wav","-2.29839481038644","2.02671535398609"
"857","3","54_183_40567.73_40598.1.wav","-2.30167011114293","1.1710346550158"
"833","18","344_283_24578.28_24580.4.wav","3.08911280295812","-1.08282104453433"
"833","18","437_548_29615.25_29616.37.wav","0.817893674270633","1.24534017876784"
"204","6","204_189_12802.62_12803.23.wav","4.63160135240752","0.94253228518733"
"437","18","204_189_46885.19_46886.39.wav","-0.541168844469729","-1.03006675775537"
"196","9","196_272_22820.22_22823.57.wav","-0.636549200672795","2.5005347597847"
"833","18","344_283_30042.66_30043.26.wav","-0.25326018577126","1.64314664586687"
"204","6","204_189_3543.13_3543.98.wav","-2.62098773892227","0.26107694447898"
"437","18","204_189_30418.02_30420.48.wav","-3.64646074852053","-1.12616754940992"
"54","6","300_187_573.7_576.65.wav","0.530448483197617","2.65556298885138"
"833","18","437_548_26032.47_26033.11.wav","-3.76039464336064","-1.11224134606751"
"833","18","437_548_29439.96_29440.56.wav","-1.58076364799514","0.0634533548456435"
"54","6","300_187_7849.93_7858.26.wav","-1.71663066137326","-3.04065394128612"
"204","6","196_272_20224.88_20225.55.wav","-2.86980477955866","-1.39267083075806"
"204","6","196_272_25699.41_25700.03.wav","1.29288139852169","-1.27472453845801"
"340","3","204_189_46393.23_46393.83.wav","1.99587046254348","-1.60334147488825"
"196","9","196_272_26572.43_26573.68.wav","-1.80129905946317","1.25171622961892"
"204","6","196_272_22221.67_22226.83.wav","2.43849554349115","-0.568434096163248"
"204","6","196_272_37577.46_37578.08.wav","0.070790656915747","2.68726348485801"
"54","6","300_187_561.14_561.74.wav","0.0702830740491254","1.74708038822043"
"340","3","204_189_17468.49_17469.69.wav","2.24663592311943","-0.947879236052338"
"857","3","437_548_28961.71_28962.31.wav","2.35148451196311","-0.827281119631729"
"344","9","204_189_17808.81_17809.79.wav","0.959981980508276","2.2859411719791"
"833","18","344_283_11150.72_11151.7.wav","-2.96596507720243","-1.42027125525404"
"857","3","54_183_35267.4_35268.08.wav","3.41111269563104","0.425164824889017"
"437","18","274_81_28335.15_28336.35.wav","1.86193723827717","3.29192232737946"
"833","18","340_91_19500.31_19501.39.wav","-2.36887594535212","-1.44768275829284"
"204","6","204_189_3125.52_3126.23.wav","0.407238461276934","-2.31668900508961"
"833","18","437_548_41513.05_41513.92.wav","2.73341862325127","-1.27000645937296"
"54","6","340_91_13735.91_13737.41.wav","-1.57719811295265","0.19018260750814"
"857","3","54_183_29828.25_29828.85.wav","1.05857865271228","2.75505519722261"
"833","18","437_548_33171.76_33172.36.wav","-0.727030977494912","2.30068577715808"
"833","18","344_283_27575.05_27576.3.wav","-2.11206078629835","-0.425455211137055"
"340","3","204_189_36909.18_36911.75.wav","2.06325379728275","-1.48233599624842"
"833","18","340_91_562.39_564.39.wav","-2.37810271479339","0.77453312847502"
"833","18","340_91_547.9_548.5.wav","-2.45040429220116","-1.80960815227039"
"340","3","204_189_43429.58_43430.18.wav","2.9015316006735","-0.975937708413941"
"833","18","340_91_19358.86_19359.55.wav","-1.57109149659233","-0.124797822303028"
"437","18","300_187_46383.97_46385.13.wav","-2.37777864567054","-1.48487866021458"
"833","18","437_548_31812.18_31814.08.wav","0.442341153012624","-1.2353654310019"
"274","3","204_189_17883.33_17884.04.wav","2.63291022669454","1.62201802369099"
"833","18","344_283_36924.05_36925.32.wav","-1.77769486757543","-1.52076422305483"
"204","6","196_272_22806.82_22807.73.wav","-1.08483332037875","-3.34761000207673"
"54","6","340_91_36866.06_36867.23.wav","3.08746592560192","-1.33278009157836"
"833","18","344_283_28844.31_28845.56.wav","-0.84603155063511","0.934154622187138"
"340","3","204_189_46565.2_46566.08.wav","1.82692486902486","-1.72807891654288"
"204","6","196_272_26302.72_26303.34.wav","2.05749846199732","-0.105678066495804"
"204","6","196_272_37168.26_37169.31.wav","0.698420864539628","1.19395151125851"
"437","18","274_81_26602.8_26603.4.wav","-1.19558720296843","-0.552749149035862"
"340","3","204_189_14668.13_14668.73.wav","3.34382089154486","-0.515093080743207"
"437","18","274_81_62_62.77.wav","-2.47015622955688","-1.4549540365806"
"833","18","437_548_29442.57_29443.17.wav","0.929601501832362","1.37857388037987"
"54","6","300_187_6700.51_6703.94.wav","2.72001640590929","-0.857734603306684"
"300","6","204_189_18347.96_18348.56.wav","-3.19920314404581","1.23804426061615"
"857","3","437_548_32842.03_32842.63.wav","-3.1900787817747","-1.93044709292033"
"204","6","204_189_35608.46_35609.35.wav","-1.42089629668463","0.711524851863445"
"204","6","204_189_9588.64_9589.72.wav","-3.33106781740239","-1.66257394260674"
"54","6","340_91_29838.87_29839.63.wav","3.10748813267597","-0.628980075883815"
"437","18","204_189_29160.31_29161.63.wav","1.27312554750555","3.37030167038867"
"274","3","204_189_29200.85_29201.45.wav","-1.84219112579465","-0.463637174599504"
"857","3","437_548_27188.24_27189.97.wav","3.38278966666237","1.26363296701285"
"833","18","340_91_32130.46_32131.25.wav","-2.60198637662959","-2.57163151942928"
"196","9","196_272_39213.81_39214.66.wav","-2.78225592596422","0.0650193132217565"
"54","6","300_187_604.9_606.79.wav","-1.84935238753393","-1.28488307394925"
"204","6","204_189_45055.2_45055.8.wav","-2.53292328674144","-3.2069665864186"
"857","3","437_548_29914.35_29914.95.wav","-1.00140934762217","2.25792175187459"
"857","3","437_548_34988.86_34990.16.wav","-3.12412371417246","1.08858950086521"
"54","6","300_187_8728.35_8730.45.wav","-0.220896053629679","1.96030336612333"
"833","18","437_548_27308.45_27309.05.wav","-2.76628675711789","0.909125582733976"
"54","6","340_91_37431.05_37436.49.wav","0.400776503668132","1.27458440708089"
"344","9","204_189_1416.96_1417.56.wav","-2.7690128925857","0.659542463786463"
"54","6","300_187_6526.33_6530.08.wav","-2.27332527945483","1.05396129823784"
"54","6","300_187_7823.12_7824.11.wav","3.18088634120652","-0.55451510438711"
"196","9","196_272_22941.73_22944.3.wav","-0.625708403642285","2.62195512085049"
"204","6","196_272_6696.27_6696.87.wav","-0.0437981986273092","2.00982279107323"
"300","6","204_189_36000.82_36001.42.wav","1.54843085620703","0.76674229092387"
"833","18","344_283_13323.61_13324.32.wav","-0.251615161841715","3.0325989280658"
"833","18","437_548_31104.66_31105.26.wav","-1.07761416444493","1.74332074151625"
"857","3","437_548_31122.61_31123.35.wav","-2.75431666911787","-2.34131052395447"
"204","6","196_272_25220.16_25220.76.wav","2.85264873525126","2.41581256227953"
"54","6","300_187_1624.36_1624.98.wav","-1.71670007404054","2.13236302329937"
"300","6","204_189_37155.58_37158.21.wav","-1.05506038708664","-3.08306204308671"
"857","3","437_548_35822.3_35822.96.wav","-2.72491870660523","-2.12616730600884"
"204","6","204_189_30900.8_30903.93.wav","0.886884376082702","-2.04638391190532"
"833","18","340_91_12577.72_12578.32.wav","-0.953100786270616","-0.359593073695883"
"857","3","54_183_10494_10496.31.wav","-2.02135618118595","2.51184349630451"
"54","6","300_187_571.75_572.9.wav","0.324105395348006","3.28182518938749"
"833","18","344_283_9653.39_9654.48.wav","1.91596402623229","2.2501620578734"
"204","6","204_189_29505.53_29506.71.wav","2.28455428353036","2.62523712331229"
"833","18","437_548_3185.47_3186.07.wav","-1.33944228134392","2.63447152857483"
"54","6","300_187_28598.78_28599.58.wav","-3.01131124651682","-0.873304022734563"
"437","18","274_81_23772.82_23774.5.wav","-0.4148792581118","2.73046952633863"
"833","18","340_91_544.94_546.83.wav","-3.5396099114489","-2.0819661238233"
"344","9","204_189_30788.34_30789.23.wav","0.888815356855589","-0.897702058766516"
"204","6","196_272_20635.58_20636.82.wav","-0.172607283691826","3.43157638862248"
"833","18","340_91_39675.95_39676.55.wav","-0.774308618083019","-0.715072819574965"
"196","9","196_272_20113.01_20113.65.wav","-2.84399497006008","-2.61152390583963"
"833","18","437_548_29251.91_29253.51.wav","-2.43603475416704","0.756147538551909"
"857","3","437_548_31825.37_31827.96.wav","-3.80742995929479","-1.85787101677713"
"204","6","196_272_25996.61_25997.21.wav","-1.84948337498338","-1.65956963900226"
"833","18","344_283_13266.03_13266.85.wav","-0.260996058499122","1.24508728006712"
"204","6","204_189_17468.49_17469.69.wav","2.07213618458378","0.253509252272341"
"857","3","54_183_10644.98_10648.02.wav","-3.46326803101268","-1.67046435273842"
"437","18","300_187_145.69_146.29.wav","-1.48203890749543","-0.101961462926396"
"344","9","204_189_31121.02_31122.33.wav","1.82982784043814","2.89268480861951"
"833","18","340_91_23254.56_23255.16.wav","-0.469821307759871","0.424955620070499"
"833","18","437_548_29979.86_29980.79.wav","-2.44322686408546","-0.240245553170863"
"437","18","274_81_24270.78_24274.75.wav","-2.24255363786415","1.61997265055802"
"54","6","340_91_19500.31_19501.39.wav","-1.96638178308809","-0.654944754316871"
"340","3","204_189_857_859.2.wav","1.58958294900255","-0.837702532680441"
"857","3","437_548_32856.64_32858.48.wav","-3.19093628918168","-2.29378993846509"
"340","3","204_189_23839.85_23840.65.wav","1.803605331105","0.306251893684834"
"300","6","204_189_26625_26626.13.wav","0.181609430151075","-2.53862520438854"
"54","6","340_91_12569.83_12570.61.wav","-0.721133469576726","-0.820019079217076"
"340","3","204_189_3125.52_3126.23.wav","-0.521414813450719","2.8536576139296"
"833","18","437_548_27459.45_27460.05.wav","-0.474076085523546","1.37245800461473"
"196","9","196_272_475.21_476.12.wav","0.923819332436474","-0.93794881070621"
"54","6","300_187_1931.08_1932.23.wav","-0.474928846076047","2.93763595537426"
"833","18","437_548_26703.23_26703.87.wav","0.895296006373488","0.907230249778263"
"54","6","300_187_7875.74_7878.34.wav","0.691646573147751","2.80150524166084"
"833","18","340_91_12552.24_12553.43.wav","-3.52937129739392","-1.46323882351515"
"196","9","196_272_15232.22_15236.07.wav","3.8465711885901","1.35030849313782"
"340","3","204_189_3477.85_3478.74.wav","4.0665122410968","0.565017091771996"
"340","3","204_189_36982.18_36982.96.wav","-0.847519590109101","2.64526622917262"
"196","9","196_272_16134.22_16134.82.wav","0.766256219953995","1.84211517696792"
"340","3","204_189_37228.21_37229.02.wav","3.18870422822337","-0.380893833250801"
"857","3","54_183_14547.58_14548.18.wav","2.36335498173709","-0.808353382207822"
"857","3","437_548_27323.58_27324.78.wav","-3.4655241574129","-2.87178571439717"
"833","18","344_283_9807.62_9808.75.wav","-2.98619362284153","-2.01314430720066"
"54","6","300_187_1593.64_1595.14.wav","2.39128490752468","1.74287687113037"
"857","3","54_183_17110.01_17110.61.wav","3.2663138538511","2.02899594277148"
"204","6","196_272_36052.13_36056.77.wav","-1.22418078754221","2.87099541066079"
"437","18","274_81_131.84_132.59.wav","-0.648677171216606","-0.539195444310477"
"437","18","204_189_18347.96_18348.56.wav","-0.352280571055331","1.62059013156349"
"54","6","300_187_530.03_530.79.wav","-2.21165707323605","1.42901385769302"
"833","18","340_91_3664.22_3665.01.wav","-2.6667061100386","-0.1607981198429"
"204","6","204_189_20828.72_20829.36.wav","-0.0225518080136237","0.354901340901225"
"833","18","344_283_7376.07_7378.26.wav","3.74425264931904","-0.471965685383056"
"437","18","274_81_21886.96_21887.56.wav","0.103275097357044","3.28139114504291"
"437","18","204_189_17350.95_17351.56.wav","-1.87128330628498","2.0914650702666"
"340","3","204_189_3627.48_3628.5.wav","-3.43067933021677","-1.72942747527886"
"344","9","204_189_13366.79_13367.88.wav","-1.45043578482443","-0.621126876854121"
"833","18","344_283_36581.7_36582.73.wav","-2.51134387398027","1.92496822180625"
"54","6","300_187_27874.53_27876.01.wav","2.90651800643486","-1.00679095578183"
"857","3","437_548_33571.78_33572.4.wav","-1.56573442127819","-2.47913055788918"
"833","18","340_91_3320.85_3321.46.wav","-3.13296041546818","-1.2295222116123"
"833","18","344_283_24776.39_24777.26.wav","0.879258970243916","-0.859847639129491"
"437","18","274_81_28337.16_28338.65.wav","-2.57288968031256","0.247558634787932"
"857","3","437_548_5505.95_5506.59.wav","3.33483150865389","-0.342488015303966"
"300","6","204_189_500.33_503.68.wav","-0.0900405802194435","2.90683257496755"
"437","18","204_189_30877.7_30878.85.wav","-1.48594443069883","-0.292516538870896"
"437","18","274_81_24302.23_24303.15.wav","1.59088374804441","-1.03956311781631"
"196","9","196_272_37153.28_37157.24.wav","1.88390582818248","-0.539799153119445"
"54","6","340_91_31804.09_31804.7.wav","-1.55849437124122","-3.46760797950143"
"54","6","340_91_13690.14_13691.74.wav","3.01640199446751","-1.03844011425668"
"833","18","437_548_5886.19_5887.88.wav","1.20473131353903","0.444515630172179"
"437","18","274_81_23772.82_23774.5.wav","-1.60025978008243","0.0840062127826722"
"437","18","300_187_6700.51_6703.94.wav","-1.72943715155267","-0.494270090464658"
"833","18","340_91_34201.03_34203.08.wav","0.741284898680011","0.203565165419786"
"54","6","340_91_382.7_384.07.wav","3.95409887521568","1.28641222868543"
"857","3","54_183_5934.75_5937.38.wav","-1.67459158361877","-2.12090950078199"
"833","18","437_548_27122.95_27126.36.wav","0.104861605520318","0.90521169431195"
"54","6","340_91_13934.07_13936.15.wav","-0.162611655310139","-2.72920106908962"
"54","6","300_187_8624.9_8625.52.wav","-0.52126196317752","2.5977980410234"
"204","6","196_272_22924.01_22926.14.wav","-1.64412899915431","1.12384022300601"
"54","6","300_187_3958.5_3960.62.wav","3.397236634728","-0.617409147450878"
"204","6","204_189_29503.93_29504.53.wav","1.9331588848305","-1.14213140569721"
"833","18","344_283_8315.98_8316.84.wav","-0.313234814420594","1.59219026627271"
"340","3","204_189_1841.38_1841.98.wav","0.135696408109506","-0.378874801895185"
"340","3","204_189_24055.26_24056.79.wav","3.23748886451228","-1.03495560190527"
"437","18","274_81_35913.24_35914.37.wav","-2.29698680764814","-0.630654754636496"
"300","6","204_189_23946.92_23947.52.wav","2.36027387408686","0.772091365697576"
"857","3","437_548_34233.02_34233.78.wav","-3.33477883563335","-2.39644828097249"
"196","9","196_272_25808.21_25810.83.wav","-0.494666097777853","-0.393879722987602"
"204","6","204_189_13960.54_13961.25.wav","1.22854522884866","-0.826524438098716"
"344","9","204_189_35806.08_35806.89.wav","-3.1666826369096","-1.08521431980489"
"340","3","204_189_30490.13_30491.13.wav","3.28940296284531","-0.778049497938861"
"833","18","437_548_4853.99_4854.63.wav","-2.03682791478889","-1.28914693352504"
"833","18","340_91_13541.27_13541.87.wav","1.66443876427326","2.05639696258651"
"833","18","437_548_16074.83_16075.43.wav","0.688015969414822","-0.660867292397237"
"857","3","54_183_10751.79_10753.7.wav","-0.721959343502779","0.273991355659622"
"54","6","340_91_13686.67_13687.61.wav","4.40458450824114","1.10023265818028"
"437","18","274_81_28216.53_28218.87.wav","-3.23267055756049","-1.20223083579797"
"437","18","204_189_36161.51_36163.16.wav","-2.2034146128115","1.47065851414655"
"833","18","437_548_29967.31_29968.79.wav","-1.19425773085923","0.556206366348859"
"857","3","437_548_13923.07_13923.67.wav","1.45131299429079","-0.3106420419035"
"857","3","437_548_33733.58_33734.18.wav","-2.96886157874151","0.010257752181976"
"437","18","204_189_36986.04_36986.74.wav","-1.78777394686021","1.40527619366178"
"833","18","340_91_20159.61_20160.32.wav","-2.19709332215115","1.71307798822465"
"54","6","300_187_7803.14_7805.42.wav","-1.13439150499988","2.14345984881346"
"857","3","54_183_30742.78_30744.72.wav","-3.26929699716869","-2.27539468537127"
"300","6","204_189_67.75_68.35.wav","3.18383259404567","-0.48863230513551"
"54","6","300_187_8226_8226.6.wav","-1.75607071401664","0.11729862221019"
"857","3","54_183_30570.65_30571.45.wav","2.85679012983615","2.46437787792009"
"204","6","204_189_17470.49_17471.35.wav","2.04128201407397","-1.21255205378016"
"833","18","344_283_34231.24_34231.84.wav","-2.41223006936772","0.0421699694809069"
"54","6","340_91_13728.48_13732.91.wav","-2.49330223869371","0.679538658402028"
"54","6","300_187_6721.98_6723.71.wav","3.62698966703116","-0.786955748033101"
"204","6","196_272_22688.45_22689.3.wav","-0.244424563564506","3.10682636012374"
"54","6","340_91_34223.86_34241.18.wav","3.24440704329142","-0.643785399460641"
"857","3","437_548_29415.96_29419.94.wav","-2.47962880547146","-0.495318091728428"
"833","18","340_91_23255.99_23256.86.wav","-0.589062817414522","-1.44310881556261"
"300","6","204_189_13922.24_13924.52.wav","-2.43133578066743","-3.40476329934242"
"54","6","300_187_5467.1_5467.7.wav","3.13557588053263","-1.10310492602114"
"857","3","54_183_10291.89_10292.52.wav","-1.70493328905242","-2.57875753366787"
"857","3","54_183_3929.83_3931.84.wav","-1.90716905613129","-3.07473505193053"
"437","18","204_189_17015.91_17020.65.wav","-0.240129299657543","-0.104252400553964"
"833","18","437_548_26471.49_26472.15.wav","-1.35864154996599","-0.104873960048379"
"54","6","300_187_4300.12_4300.72.wav","-2.64320123357249","0.802874573752787"
"437","18","274_81_19237.43_19238.04.wav","-1.63914885733742","2.25117229974932"
"54","6","340_91_13702.67_13705.32.wav","3.06711267356135","0.639889611352317"
"54","6","300_187_4507.98_4510.22.wav","3.67242932433177","-0.736618962566502"
"54","6","340_91_13183.9_13185.51.wav","-1.92814177416692","-3.31841035965924"
"857","3","54_183_30448.92_30449.79.wav","-0.403745791192249","-2.63330623857771"
"833","18","437_548_5766.45_5768.wav","1.69793118224755","2.77459820973518"
"204","6","196_272_21499.16_21499.96.wav","1.4326673835333","2.67456146280537"
"833","18","437_548_28909.14_28910.87.wav","0.322718018814062","-0.71511029159019"
"340","3","204_189_17885.56_17886.53.wav","-1.44733731143736","0.593398288582211"
"196","9","196_272_37721.07_37721.87.wav","0.459480402842574","2.0404391298485"
"300","6","204_189_29431.97_29432.7.wav","-1.66468879367144","-2.00866037303382"
"340","3","204_189_37174.7_37176.04.wav","-3.1226774861256","-2.20468111061765"
"204","6","204_189_46628.09_46628.69.wav","0.940947390767236","-1.05319341573338"
"833","18","437_548_33670.16_33671.43.wav","3.72388157986565","0.32100937446146"
"833","18","340_91_232.91_233.71.wav","-0.196165118918107","-0.922010853349681"
"437","18","274_81_28252.09_28255.99.wav","0.585592070449675","0.228091114794182"
"833","18","437_548_11571.22_11571.86.wav","1.63503844892928","-1.79878137937848"
"833","18","340_91_31567.19_31568.17.wav","-3.53502828103458","-1.43760109059848"
"340","3","204_189_14835.71_14838.58.wav","3.19342860398186","-0.634588867954266"
"196","9","196_272_35833.9_35834.88.wav","-2.11409053840645","2.06495001402887"
"833","18","344_283_24811.64_24812.76.wav","3.97415156188187","0.404163465143895"
"437","18","274_81_29024.7_29025.3.wav","-2.68866879721588","-1.67017249098635"
"54","6","340_91_3664.22_3665.01.wav","-1.62991781580227","-2.98990189236764"
"833","18","344_283_14993.59_14994.2.wav","-1.26998170297171","-1.23360691197991"
"274","3","204_189_3588.38_3591.9.wav","-0.984279117460018","1.85161883931031"
"833","18","340_91_34209.5_34210.19.wav","0.593106701226744","2.8039955554088"
"196","9","196_272_35595.83_35596.43.wav","-1.05609879446804","-2.17671658047038"
"833","18","344_283_36720.38_36720.98.wav","2.97248807715692","0.403395169151746"
"54","6","300_187_8416.82_8417.45.wav","2.97702792389699","-0.768358414317854"
"196","9","196_272_5421.03_5421.64.wav","-0.67214870601591","2.29484051833183"
"437","18","274_81_26782.61_26783.21.wav","-1.52468047472818","-0.460483506705896"
"196","9","196_272_25919.91_25920.53.wav","-1.64136746928997","0.689363514217141"
"196","9","196_272_41217.05_41217.65.wav","0.239370235689649","2.80897020387775"
"833","18","344_283_14380.82_14381.45.wav","-3.70118560980459","-1.11740211290749"
"54","6","340_91_37404.87_37406.1.wav","0.249862952101953","3.04995165734716"
"833","18","340_91_29528.57_29529.24.wav","-3.58731300617885","-2.42071577825077"
"833","18","437_548_28874.8_28875.4.wav","-1.28413404284604","2.70057243655205"
"54","6","300_187_6052.58_6053.18.wav","3.06576648532505","-0.470202913410648"
"340","3","204_189_17720.36_17722.22.wav","3.71814569107141","-0.542143374445396"
"204","6","196_272_20232.62_20233.22.wav","-1.86069780082725","-0.79139439732553"
"54","6","340_91_3667.42_3668.24.wav","0.84310867040965","-2.05446143930523"
"437","18","274_81_166.18_167.01.wav","-1.83939495100269","2.18015628034632"
"340","3","204_189_31329.7_31330.44.wav","3.20626400812958","-0.633798623635327"
"437","18","204_189_37358.54_37359.14.wav","-2.26315286436588","-0.829675418854616"
"833","18","340_91_14030.14_14031.27.wav","-3.31290961775579","-1.17677467281411"
"833","18","340_91_13658.82_13660.26.wav","-0.270740562254638","2.8320627869888"
"340","3","204_189_2561.75_2562.48.wav","1.17077872201946","0.313010905479266"
"54","6","340_91_32959.47_32960.86.wav","2.90131954366725","-0.918251290214033"
"204","6","204_189_37391.6_37392.37.wav","2.47267925820621","-1.15126183521839"
"833","18","437_548_28874.8_28875.4.wav","-0.312282016959845","-0.551863710627106"
"196","9","196_272_22878.85_22881.56.wav","3.50007007277016","-0.12653299798653"
"204","6","196_272_40108.59_40109.28.wav","-0.193316064381716","0.536415571055007"
"437","18","274_81_31374.87_31375.47.wav","-1.95740396010216","0.824241958973557"
"857","3","437_548_40066.45_40067.22.wav","0.300104959707925","0.289888234285627"
"204","6","204_189_30819.86_30821.52.wav","-0.971429272341482","2.36364613581943"
"196","9","196_272_17564.2_17564.93.wav","-1.69143518412882","0.708075615322002"
"204","6","204_189_46049.06_46049.68.wav","1.41147620099296","3.02941649138298"
"833","18","340_91_29838.87_29839.63.wav","-0.843960446388242","0.305187708130072"
"54","6","340_91_13914.18_13914.78.wav","3.80257071534861","0.0638005839534202"
"204","6","196_272_37844.55_37845.3.wav","-1.69010563088526","-2.99377956542301"
"340","3","204_189_17887.33_17887.93.wav","-2.40907819195798","-1.05420570646084"
"54","6","340_91_13254.74_13256.67.wav","0.911502615959143","-2.1407275775497"
"857","3","54_183_28803_28803.6.wav","-2.46017048183358","0.883466308517455"
"857","3","437_548_26524.29_26525.15.wav","-1.47722218403493","-2.47250980011022"
"833","18","344_283_7722.25_7724.42.wav","4.01329507620425","-0.19275092635956"
"196","9","196_272_23798.53_23799.15.wav","-1.91381498947605","-0.342479964642208"
"54","6","340_91_14087.52_14088.86.wav","3.59613960264118","-0.422494347103504"
"54","6","340_91_39085.41_39086.01.wav","3.245803478608","-0.966395616898935"
"833","18","437_548_27323.58_27324.78.wav","-0.103543341760315","1.6395925040722"
"340","3","204_189_2338.93_2339.81.wav","-0.962671470905265","2.39930467675341"
"437","18","204_189_29493.36_29493.97.wav","-1.52946177574994","2.2328728237714"
"54","6","340_91_1979.91_1980.54.wav","3.23015707310392","1.17007303224602"
"857","3","437_548_33230.43_33231.03.wav","-0.123951391287064","2.73152262483747"
"833","18","340_91_31613.39_31613.99.wav","-2.17362813161818","-1.07760642404643"
"857","3","54_183_28799.85_28800.51.wav","-2.92170940399118","-0.659661217468625"
"833","18","344_283_13771.07_13772.38.wav","-0.534376121343351","3.10210105626884"
"437","18","300_187_6713.12_6714.12.wav","1.34443639384988","-1.6434187140089"
"340","3","204_189_3727.23_3728.03.wav","4.07771333660916","-0.02967560130903"
"54","6","340_91_31914.26_31915.06.wav","-3.17063779988686","-1.42735336152825"
"437","18","274_81_26768.13_26768.73.wav","1.56437860679111","-0.972856527988234"
