"infant","age","wavFile","x","y"
"54","6","340_91_3664.22_3665.01.wav","0.100834994734349","3.91734060661605"
"857","3","437_548_28936.75_28937.55.wav","0.432311826454961","2.08818386266433"
"833","18","437_548_4917.16_4918.19.wav","1.26625188294852","0.80287894646178"
"196","9","196_272_22889.54_22891.54.wav","2.82132579473353","-1.21782737885073"
"833","18","344_283_13266.03_13266.85.wav","2.74227921779663","1.13370986243991"
"857","3","437_548_29454.76_29455.36.wav","1.26417813695883","0.069407406120907"
"833","18","344_283_36721.95_36723.71.wav","3.23077747118913","-0.552808688809676"
"833","18","437_548_39192.55_39193.15.wav","-2.35480237001426","3.49647053693572e-06"
"833","18","437_548_26050.99_26051.59.wav","1.49685059167536","2.79630097080362"
"340","3","204_189_3720.24_3722.93.wav","2.06062114307357","2.50147497825951"
"54","6","300_187_6845.36_6846.72.wav","3.44989903043001","-0.755692065606371"
"437","18","204_189_31190.91_31191.85.wav","-0.936188012076909","-0.278208699167863"
"857","3","437_548_26959.26_26959.86.wav","-1.03434856879545","-3.53015011475475"
"196","9","196_272_25284.71_25286.77.wav","-0.951143135210197","0.0247856667221569"
"54","6","340_91_14021.01_14023.02.wav","3.2552189434579","1.60362988827583"
"833","18","437_548_5003.73_5004.44.wav","-2.29532427465223","0.43585842049134"
"196","9","196_272_26766.95_26768.11.wav","0.371746087960829","1.88408050560227"
"437","18","274_81_28687.02_28688.46.wav","0.867217354291173","2.54256553764162"
"340","3","204_189_3652.1_3653.04.wav","0.992413406735329","-2.07512760792697"
"204","6","196_272_25703.55_25704.49.wav","-0.5252290107966","0.743688950551841"
"340","3","204_189_2274.98_2275.76.wav","2.74578023398989","2.27551908764878"
"437","18","300_187_6052.58_6053.18.wav","-0.203055658760508","0.304532909233216"
"204","6","204_189_28734.07_28735.04.wav","-0.396360211606962","0.719763505057119"
"54","6","340_91_29749.61_29750.24.wav","-1.74589401797492","2.69270236946354"
"340","3","204_189_46111.74_46115.99.wav","-0.370348894994338","-0.965740988022843"
"857","3","437_548_25723.72_25725.58.wav","-2.24210546466449","-3.64651083852374"
"857","3","437_548_33612.2_33612.88.wav","-2.44898586124769","1.37806392033321"
"196","9","196_272_25225.09_25226.21.wav","-0.634516313760635","-1.6127044824271"
"204","6","196_272_26716.34_26717.24.wav","2.12746039660911","0.12692871840758"
"833","18","340_91_21354.18_21354.97.wav","0.0798872171443367","2.41945273064798"
"340","3","204_189_14022.83_14027.29.wav","-0.86895440218985","0.511021370619618"
"857","3","437_548_28708.65_28709.32.wav","-1.00795339790973","0.993196820400047"
"437","18","274_81_161.11_162.2.wav","-1.99513852659624","-1.07518043071853"
"300","6","204_189_3623.63_3625.66.wav","-0.70013073776839","2.7504147815525"
"204","6","196_272_36498.18_36505.16.wav","0.507417544278006","0.412991770999639"
"204","6","204_189_3125.52_3126.23.wav","-0.79929167730816","-2.47476800318464"
"54","6","300_187_2730.15_2730.75.wav","2.72929994468369","-1.09439657483618"
"300","6","204_189_2176.8_2177.43.wav","-1.89414193866709","-3.11269385175247"
"833","18","437_548_4817.99_4818.7.wav","1.13846967414908","2.30928210770042"
"437","18","204_189_17816.06_17818.26.wav","-2.6428213263743","0.120939610646987"
"833","18","344_283_9519.71_9522.22.wav","-0.686710207242679","-3.06855915990279"
"833","18","437_548_42640.48_42641.1.wav","-0.608262512677004","-3.94151043331928"
"54","6","340_91_36868.27_36869.42.wav","1.30615197934477","-1.18589707158312"
"857","3","54_183_30463.15_30463.98.wav","1.3064325514704","-1.39695487496089"
"833","18","437_548_33074.95_33075.55.wav","-1.90833399936901","-1.852840090521"
"340","3","204_189_26552.01_26552.68.wav","-0.710065941690099","1.59899829238818"
"204","6","204_189_46038.21_46038.97.wav","2.01712059011035","0.580656673799898"
"54","6","340_91_36843.75_36845.47.wav","-0.65444278925871","-2.91201846832724"
"54","6","300_187_6700.51_6703.94.wav","0.946979545607467","1.25090418524985"
"204","6","196_272_40030.18_40030.78.wav","-0.807275968268468","-3.63886481115823"
"857","3","54_183_1947.91_1948.54.wav","-0.959379981860619","-2.09448520035225"
"857","3","437_548_4563.31_4563.97.wav","-0.626941885138862","1.02925822797415"
"833","18","340_91_13926.02_13927.51.wav","3.30400877565364","-0.834618079672514"
"54","6","300_187_8188.91_8190.8.wav","0.555698970858253","2.65318218941602"
"833","18","437_548_31065.6_31066.2.wav","-2.04371307521459","0.507060197399556"
"204","6","196_272_40807.99_40808.59.wav","1.24058919729204","0.524160989157228"
"344","9","204_189_35996.8_35997.45.wav","0.202729279099619","2.11638902151522"
"204","6","196_272_42425.31_42426.09.wav","-1.6592910264761","-4.94621738470804"
"196","9","196_272_3382.75_3384.88.wav","-1.46610779302998","0.675699660850012"
"340","3","204_189_17728.7_17729.42.wav","2.28320100267366","1.5754085484616"
"204","6","196_272_40112.14_40112.74.wav","0.564765691719425","2.1595084726936"
"833","18","437_548_27185.61_27186.44.wav","-2.13540899325731","-1.18770590925764"
"833","18","344_283_29023.27_29024.02.wav","-0.962675618631454","0.514327246597279"
"54","6","340_91_34270.34_34272.88.wav","-1.50624477373275","-3.323023884871"
"204","6","204_189_3531.54_3532.63.wav","-0.67804511810358","-4.25048810135311"
"833","18","437_548_26330.75_26333.07.wav","-1.18384766491227","-0.749099673435236"
"204","6","204_189_46150.7_46151.3.wav","3.28271582625013","-0.774672728554008"
"340","3","204_189_3693.73_3694.33.wav","-1.2656850559796","0.124507554605937"
"340","3","204_189_44011.04_44012.16.wav","1.88115331795562","-0.154205763987921"
"340","3","204_189_17805.32_17806.16.wav","1.22243939901533","0.459435703381276"
"344","9","204_189_2402.24_2402.88.wav","1.66876851841471","-1.45155630549368"
"833","18","340_91_34209.5_34210.19.wav","3.2397964295218","1.42961980003128"
"833","18","437_548_27798.69_27800.93.wav","-1.3198464697629","2.74206456037888"
"340","3","204_189_35930.14_35930.84.wav","-0.957123322803102","-4.63047698129906"
"344","9","204_189_17725.28_17727.9.wav","0.0708897901635368","1.46796367712274"
"857","3","54_183_30368.46_30370.14.wav","-1.68550473391704","-3.82458737544159"
"300","6","204_189_14750.05_14753.57.wav","2.69007069009294","-1.08026214238747"
"196","9","196_272_21492.38_21495.22.wav","1.02844513239131","-0.568622930541394"
"204","6","204_189_35930.14_35930.84.wav","1.17507909650527","1.12058984785096"
"204","6","204_189_35630.73_35631.35.wav","-2.24150674565545","0.699480644973224"
"340","3","204_189_46617.7_46618.5.wav","-0.252825176507605","0.720909844948877"
"196","9","196_272_22839.88_22841.72.wav","2.11754471629017","2.59582912588221"
"204","6","196_272_40419.38_40419.99.wav","-0.449991802310303","2.17248620706784"
"340","3","204_189_46558.72_46559.32.wav","-2.60474833356137","1.64592675480248"
"437","18","300_187_11888.21_11889.77.wav","2.99760989551659","1.53028763291937"
"857","3","437_548_26382.36_26383.24.wav","-1.32220754291529","0.356360877634483"
"833","18","344_283_19423.88_19425.05.wav","1.23195419899129","-1.63892782306295"
"857","3","54_183_23960.44_23961.37.wav","0.55826845552989","-2.06457401894619"
"833","18","340_91_32991.69_32992.55.wav","0.174300612723542","2.29262051299509"
"196","9","196_272_24282.6_24283.6.wav","-2.2507472522993","0.400547292489073"
"857","3","54_183_13329.84_13331.25.wav","-2.34112703622116","0.448656005257296"
"340","3","204_189_3118.52_3121.25.wav","1.27463120046986","-0.860906927007665"
"274","3","204_189_46554.42_46555.1.wav","-1.7575014935925","-1.72365083035436"
"340","3","204_189_13795.79_13796.95.wav","0.675097791116069","-0.660865691052852"
"833","18","340_91_39147.99_39149.57.wav","-0.824096673785413","3.37539858013279"
"833","18","437_548_33304.48_33305.37.wav","-0.722012420668113","2.75295616554145"
"54","6","340_91_13690.14_13691.74.wav","-2.37195985535375","2.32124042095652"
"300","6","204_189_2402.24_2402.88.wav","-0.759710388309204","0.443673451278758"
"340","3","204_189_30505.57_30507.46.wav","2.6593220665177","-0.894197501308667"
"857","3","437_548_27142.85_27143.45.wav","-2.91545431649288","1.18670017149186"
"204","6","204_189_36159.16_36160.2.wav","-0.962807415854105","2.43716679010474"
"833","18","344_283_34231.24_34231.84.wav","0.0683789683441456","-2.48901162135628"
"437","18","300_187_568.42_569.02.wav","-1.96382940693334","1.98695811813966"
"833","18","437_548_6704.97_6705.57.wav","-0.882643568978812","1.28521092671806"
"300","6","204_189_1683.09_1683.71.wav","2.85791781823873","1.32985536155424"
"437","18","300_187_7823.12_7824.11.wav","-1.05452445826639","0.595365227687177"
"857","3","437_548_6748.35_6749.43.wav","-2.183745925017","-0.00615346081882214"
"344","9","204_189_43012.28_43014.03.wav","-1.59681496466344","-2.57457395435632"
"196","9","196_272_882.21_882.87.wav","2.27944434528868","-1.41276988664757"
"204","6","204_189_36913.25_36914.67.wav","3.12027652715039","-0.761303780465076"
"196","9","196_272_5108.8_5109.94.wav","2.50776814746493","1.87590297371444"
"54","6","340_91_372.31_373.2.wav","-2.80536127988271","0.602675322896998"
"857","3","54_183_1652.92_1653.52.wav","-2.32352735721871","2.04973830175599"
"857","3","54_183_18785.66_18786.31.wav","-2.77294378155833","1.50158756723563"
"54","6","300_187_4616.79_4618.23.wav","0.211490897466277","0.575733485386004"
"204","6","204_189_28636.64_28637.93.wav","-0.295223546093745","-0.6787147466808"
"833","18","344_283_24526.42_24527.47.wav","2.82826799206346","2.29374577719249"
"54","6","340_91_18894.64_18895.25.wav","0.429133843919723","3.41402297110404"
"833","18","344_283_14995.01_14995.7.wav","0.782787810454246","3.67450857932344"
"833","18","437_548_28152.48_28153.65.wav","0.443795086600182","0.359646110604658"
"274","3","204_189_88.5_89.3.wav","2.66642567163483","0.87438597371308"
"833","18","340_91_34216.78_34219.69.wav","1.47809441915779","2.88048486560438"
"54","6","340_91_31914.26_31915.06.wav","-0.758281559036778","-4.31627830084808"
"344","9","204_189_3084.52_3085.16.wav","0.587900887357696","-0.55285921656896"
"340","3","204_189_30302.76_30304.22.wav","-0.524560172302986","2.42830021694358"
"833","18","437_548_27868.69_27869.3.wav","2.07081054959971","0.720456797265037"
"833","18","437_548_5039.57_5041.29.wav","-1.05668004704727","1.96011654291094"
"340","3","204_189_14835.71_14838.58.wav","-1.74530264395679","0.384068414472056"
"833","18","344_283_8268.67_8272.25.wav","0.99406526648174","2.54384552349334"
"340","3","204_189_24064.51_24065.35.wav","2.52385069849913","0.253598476430463"
"204","6","204_189_2383.14_2384.27.wav","-0.385879591053905","2.51750095000813"
"857","3","437_548_37335.84_37336.6.wav","-0.675775053400145","1.44450210630314"
"274","3","204_189_37140.09_37141.08.wav","2.01618582460809","1.24812732655109"
"344","9","204_189_37317.45_37318.19.wav","-1.40549101352662","-2.32497571897575"
"857","3","54_183_30098.23_30099.53.wav","-1.11280465028514","-1.42780075583732"
"833","18","437_548_26379.79_26381.32.wav","1.79203287595439","2.67109915756556"
"857","3","54_183_23959.04_23959.64.wav","-1.81065066259384","-3.47126970420759"
"857","3","437_548_5120.69_5121.29.wav","-1.09005502724867","-2.89997241053052"
"437","18","300_187_11962_11962.61.wav","0.872018893694178","-0.7526959282312"
"344","9","204_189_14734.28_14739.31.wav","0.498266398715795","3.60500812925906"
"196","9","196_272_25704.49_25705.8.wav","-2.97444240629407","0.23391290875259"
"857","3","54_183_39.79_40.39.wav","-1.00082345841969","-0.24985655950782"
"54","6","340_91_39604.32_39604.93.wav","1.61042758459277","-0.332813051712683"
"196","9","196_272_41384.71_41385.31.wav","2.22128505477993","0.180742405690466"
"857","3","437_548_25383.98_25385.51.wav","-1.45101265292303","2.58448331307502"
"196","9","196_272_26078_26080.05.wav","-2.3312861081877","2.12304198867419"
"437","18","300_187_5419.27_5419.87.wav","-1.40315662233208","-0.196678405735223"
"437","18","300_187_4339.63_4340.24.wav","-2.26508047918922","1.73009647374065"
"857","3","437_548_29439.96_29440.56.wav","-0.888087740286809","0.813798019357691"
"437","18","204_189_17281.62_17282.55.wav","1.30241691406671","1.35909081647755"
"196","9","196_272_22870.74_22871.4.wav","-1.64817624992782","-1.79267617764896"
"54","6","300_187_6725.37_6726.09.wav","1.24274749780742","3.09351018031908"
"340","3","204_189_46627.26_46628.09.wav","-1.60322723256039","-2.8845438258872"
"300","6","204_189_1659.05_1659.65.wav","-2.30265338806558","-0.186008978654586"
"340","3","204_189_1841.98_1842.79.wav","3.71157697299812","1.37138755513342"
"340","3","204_189_3417.17_3418.14.wav","1.38539909735573","-2.13537699508229"
"340","3","204_189_17104.61_17105.6.wav","1.64821547325166","1.95698952162663"
"204","6","196_272_3170.71_3171.89.wav","-0.838745622320683","-1.80481141124901"
"857","3","437_548_11516.22_11517.35.wav","-1.79667625461448","-3.11595209517817"
"437","18","274_81_163.88_164.58.wav","-0.901309246693592","-4.10895245269864"
"833","18","344_283_23519.55_23520.15.wav","0.0694515010385078","2.98799079821048"
"857","3","437_548_38492.37_38494.02.wav","-1.6585356722874","-1.77722381651086"
"833","18","344_283_36726.99_36727.59.wav","1.57428148361588","-0.105596481249356"
"857","3","437_548_4851.96_4852.88.wav","-1.25129167987986","-3.49613542731581"
"857","3","437_548_27311.63_27312.23.wav","1.17991350822184","-0.244733793658084"
"857","3","437_548_26595.46_26596.42.wav","0.780669043696409","2.05887735942274"
"54","6","340_91_13767.99_13768.59.wav","1.47018772818665","2.85221377158184"
"833","18","344_283_29385.12_29385.9.wav","2.025295485721","1.82714040537088"
"344","9","204_189_36573.17_36574.21.wav","0.885345025463047","0.0330261635991985"
"833","18","437_548_5505.95_5506.59.wav","0.62846102091628","1.38684995712917"
"344","9","204_189_586.95_589.wav","0.878927247326706","-1.10040598055647"
"204","6","196_272_23004.32_23006.95.wav","-2.51735559123783","0.0477573351694104"
"833","18","437_548_39194_39194.77.wav","3.11110991138367","-0.707062893426397"
"196","9","196_272_6715.6_6716.2.wav","2.30466650968183","1.52318941241455"
"857","3","437_548_27076.39_27078.13.wav","-0.653445391404039","-0.192280027450598"
"833","18","344_283_8273.13_8275.63.wav","-2.89544226432543","0.218304835856107"
"857","3","54_183_14094.3_14095.03.wav","-0.692134120708018","2.7673946339131"
"340","3","204_189_2219.26_2220.53.wav","-0.706638085182802","2.18320996642098"
"833","18","340_91_14036.62_14037.22.wav","1.46515912137722","2.79411893502378"
"857","3","54_183_5897.87_5898.67.wav","-0.685062377369386","-2.48225331120621"
"54","6","340_91_12341.67_12346.21.wav","2.15961824440662","-1.4577061783614"
"204","6","204_189_37385.7_37386.51.wav","1.23824723258134","2.6271150883581"
"857","3","54_183_30424.79_30425.59.wav","-0.50463723044637","-2.47736167770573"
"54","6","300_187_108.17_108.77.wav","-2.2477887838855","0.720176863713363"
"274","3","204_189_29200.85_29201.45.wav","-0.810808696190821","3.41942016022387"
"54","6","300_187_7835.66_7836.26.wav","-0.141360416423611","-0.987706267985835"
"54","6","300_187_5808.36_5810.88.wav","2.12810391429946","1.49745143720231"
"54","6","340_91_39139.7_39140.78.wav","-2.77193596437031","-0.540409745605753"
"833","18","437_548_29848.5_29849.51.wav","-1.86713744287467","2.36882088712041"
"833","18","344_283_24779.56_24780.17.wav","-0.521670648198925","3.15437785772873"
"196","9","196_272_37074.82_37075.7.wav","3.69866161867258","0.330298302918039"
"857","3","54_183_16423.89_16425.46.wav","1.47478225285154","3.24572593830457"
"204","6","204_189_3352.61_3359.74.wav","-0.59036871008802","1.01372901687983"
"54","6","340_91_13926.02_13927.51.wav","-2.57411883227809","1.52335715956054"
"857","3","437_548_5681.96_5682.92.wav","-0.188424432268067","-0.255382542815907"
"274","3","204_189_37006.16_37008.08.wav","-0.485399358441205","-2.57883659301961"
"204","6","196_272_25919.91_25920.53.wav","0.741285363090442","2.9877888055566"
"833","18","437_548_4357.98_4358.94.wav","-0.76277347474663","1.78419512336369"
"340","3","204_189_17239.05_17240.73.wav","-0.624272591788174","0.648714075295746"
"54","6","340_91_18399.13_18399.73.wav","-2.13396160464715","-4.51988226287961"
"54","6","300_187_5768.18_5775.28.wav","-2.08393899699748","-1.37550707871175"
"437","18","204_189_30438.13_30438.73.wav","-1.49798846522419","2.619253937881"
"340","3","204_189_44336.54_44337.14.wav","-2.13835346619308","-4.15486053129865"
"204","6","204_189_30873.61_30877.7.wav","-0.285510488519345","3.58188265305635"
"833","18","340_91_14038.82_14040.53.wav","0.863793330403182","-2.05058394879452"
"344","9","204_189_13979.7_13980.3.wav","-3.01221621259356","-0.463982571078691"
"340","3","204_189_47779.54_47780.21.wav","-1.97399603328435","-4.58139690426696"
"437","18","300_187_6713.12_6714.12.wav","-2.26057269081647","-0.672590373534249"
"857","3","437_548_34234.58_34235.53.wav","3.4027367685561","-0.163963858586761"
"196","9","196_272_21499.96_21503.91.wav","-2.55146946928002","0.0936265719025137"
"437","18","300_187_578.68_580.36.wav","-0.176827554445416","1.23014426419396"
"54","6","300_187_6788.29_6789.09.wav","-1.67152095018123","-0.1829612746875"
"437","18","300_187_6089.93_6090.93.wav","3.03509292190525","2.56964951812846"
"204","6","196_272_37577.46_37578.08.wav","1.30159856384571","1.77003194472822"
"340","3","204_189_3703.96_3704.98.wav","-1.80847004766712","-2.04806181694256"
"437","18","300_187_3260.29_3261.88.wav","-1.49563733096819","-0.072156812779979"
"857","3","54_183_10664.22_10668.77.wav","-1.85631968679051","1.35062680569177"
"833","18","340_91_547.9_548.5.wav","-1.63599708022105","-1.47101121554699"
"204","6","196_272_22689.3_22691.96.wav","0.739034133220414","0.531030723822932"
"340","3","204_189_17689.6_17690.34.wav","3.24886534600181","0.0871659970293404"
"833","18","344_283_15051.89_15053.16.wav","0.467873978384721","-1.3667277197401"
"833","18","437_548_27825.03_27826.22.wav","0.0260894938018753","1.74028549466121"
"340","3","204_189_35966.04_35966.64.wav","-1.7250557248113","3.05471762045442"
"204","6","196_272_2722.33_2722.93.wav","0.61397642978671","2.44193074166702"
"833","18","340_91_20479.85_20482.23.wav","1.75510923134212","-1.90658170500413"
"833","18","344_283_27589.54_27590.34.wav","1.45472351707706","1.90177100199247"
"833","18","437_548_29615.25_29616.37.wav","-2.20394810969556","2.2381175829572"
"340","3","204_189_37006.16_37008.08.wav","0.959156570670835","-0.79554559454433"
"204","6","196_272_6683.79_6684.87.wav","-0.521737198774599","3.02783292078282"
"833","18","437_548_26524.29_26525.15.wav","0.721013520655534","2.03966972778436"
"204","6","204_189_2339.81_2340.49.wav","-2.62474089407983","1.68438190360209"
"196","9","196_272_3397.02_3398.02.wav","3.10627189220382","0.737154294282934"
"196","9","196_272_4378.12_4378.73.wav","1.25866108130522","0.963202791256052"
"54","6","340_91_13772.1_13773.79.wav","1.9991295082105","2.61846953725105"
"833","18","344_283_26856.23_26857.04.wav","-0.543213862186395","2.75491376293572"
"196","9","196_272_28935.15_28936.15.wav","-1.64965846041282","-1.25237811192604"
"204","6","196_272_26720.4_26721.05.wav","-0.781076195832132","1.82720030369249"
"54","6","340_91_3461.63_3462.26.wav","0.0186672392379398","-0.387266121333509"
"54","6","340_91_13952.19_13958.7.wav","0.425178380123037","1.7491360762727"
"274","3","204_189_14007.45_14008.23.wav","0.805142982956298","2.75551436132916"
"857","3","54_183_3832.02_3833.35.wav","0.834200811138147","-1.22212804581705"
"437","18","274_81_28337.16_28338.65.wav","-2.24839227904275","-1.29385100269558"
"54","6","340_91_36848.05_36849.06.wav","0.457680815024093","-2.15755272748996"
"54","6","340_91_27042.01_27042.61.wav","-2.12280679916886","-0.999308321652258"
"204","6","204_189_46411.67_46412.32.wav","-1.73098112351582","-4.79349965321066"
"54","6","340_91_10998.23_10998.89.wav","-1.22087205678145","-0.326652745139993"
"54","6","300_187_11888.21_11889.77.wav","-0.0781610841239858","1.52655313113548"
"437","18","274_81_18890.53_18891.13.wav","-2.19639745429302","-0.65579668956074"
"340","3","204_189_14850.33_14851.4.wav","-2.67319996075155","-1.14802797757135"
"344","9","204_189_3734.13_3734.96.wav","-2.35826890017818","0.211056969492716"
"54","6","340_91_12596.34_12597.01.wav","1.05113811740892","2.9241348522158"
"196","9","196_272_40112.14_40112.74.wav","-0.900841072677117","-4.43269721737108"
"54","6","340_91_364.32_368.92.wav","-1.12833522329443","0.693150561811223"
"340","3","204_189_35967.96_35968.95.wav","-2.1187937613066","2.21132604409074"
"344","9","204_189_37172.22_37173.9.wav","2.4908722653483","0.00391636892146816"
"833","18","437_548_5420.74_5421.47.wav","2.00480568749384","0.473692555039305"
"204","6","196_272_27014.04_27016.69.wav","2.48825944882953","1.72409730991589"
"857","3","54_183_10300.17_10300.97.wav","-1.01555081624774","-3.02214839962455"
"340","3","204_189_152.71_153.31.wav","-1.51041947203456","-0.564491481384926"
"204","6","204_189_1093.75_1094.9.wav","1.22834786595351","1.83381163200826"
"54","6","340_91_34244.85_34249.59.wav","0.478040729081918","-0.0907027949962702"
"54","6","300_187_8133.67_8134.3.wav","0.154600876285225","-0.208991239258572"
"204","6","204_189_28919.83_28921.72.wav","0.119313026945134","1.26435504274574"
"833","18","437_548_15807.22_15808.03.wav","-3.04551801257133","1.31287613092958"
"833","18","437_548_40705.45_40706.05.wav","-1.27415027063763","2.35594794995745"
"340","3","204_189_45168.6_45169.96.wav","-1.04577982912438","1.82565597541055"
"196","9","196_272_41395.89_41397.33.wav","-0.598250677306627","1.31938850468554"
"54","6","340_91_12566.02_12567.12.wav","2.43327492303539","1.38867688911642"
"833","18","344_283_2161.67_2162.48.wav","-1.24849865366333","-0.816371658819912"
"204","6","196_272_26771.67_26772.27.wav","2.61144980101762","1.23120300086932"
"437","18","204_189_46885.19_46886.39.wav","3.5233722367105","0.221489291274197"
"54","6","300_187_505.43_509.53.wav","-1.40019620159301","-0.213990767268843"
"340","3","204_189_17887.33_17887.93.wav","-2.43042308124734","0.346925829346623"
"54","6","300_187_27868.61_27869.23.wav","1.12943313004505","-0.215463053447363"
"833","18","344_283_27281.73_27282.43.wav","-2.5166261030781","1.63231467575383"
"833","18","340_91_29749.61_29750.24.wav","-0.748351634658023","3.05568278853134"
"204","6","204_189_857_859.2.wav","-1.27109162220636","-3.2522247419777"
"833","18","340_91_3865.5_3866.1.wav","-2.92643496792855","1.44493617027346"
"300","6","204_189_26625_26626.13.wav","-1.7928020083735","-3.07425583311609"
"857","3","437_548_15921_15922.06.wav","-1.17227336002335","0.263960607770753"
"204","6","204_189_37220.7_37222.59.wav","-2.08124464641931","0.918896836873896"
"204","6","196_272_37251.59_37252.93.wav","-1.28571516892944","2.34219020285297"
"833","18","344_283_24578.28_24580.4.wav","-3.33339847591061","0.879423851598477"
"196","9","196_272_23316.32_23316.92.wav","0.904798002534052","-0.574518044860475"
"833","18","437_548_6751.23_6751.84.wav","-1.27319887946682","2.16175647163586"
"196","9","196_272_22937.57_22938.2.wav","2.72194541562225","1.76851332370168"
"833","18","340_91_476.38_477.43.wav","0.282348711560687","1.94393804394356"
"196","9","196_272_36419.08_36420.48.wav","3.97620215576229","0.444069491573"
"300","6","204_189_845.98_846.61.wav","2.8107863902713","0.0742835073159788"
"857","3","437_548_28054.4_28055.05.wav","-0.588487837927874","-1.80332500757668"
"833","18","344_283_27543.72_27544.93.wav","-1.69782325008623","-1.13724424408558"
"437","18","300_187_6714.12_6718.04.wav","-1.65324566804127","-3.96760411433941"
"54","6","300_187_4936.69_4937.29.wav","-1.8239457813249","-2.96068374810534"
"833","18","344_283_9626.05_9626.65.wav","-2.8873543854593","1.32508560252251"
"833","18","340_91_13978.14_13979.9.wav","-1.6572471185129","2.1634695938641"
"340","3","204_189_30467.87_30469.36.wav","0.778328803812255","0.0546753869688406"
"833","18","437_548_4851.96_4852.88.wav","0.840566081597871","3.33165839195328"
"204","6","196_272_36523.09_36527.01.wav","-0.424021389858445","1.33768406759503"
"204","6","204_189_45176.18_45177.09.wav","-2.06768385300299","2.7357743544568"
"437","18","274_81_35906.96_35908.33.wav","-2.38600113350621","-0.0824785904767408"
"857","3","54_183_30437.97_30439.14.wav","-2.74825519616572","1.24520793701882"
"196","9","196_272_4384.67_4385.36.wav","1.6999865206442","3.36108782467292"
"857","3","437_548_29258.81_29259.72.wav","1.86691855562741","0.500495337681229"
"344","9","204_189_30403.97_30404.59.wav","1.55251300083626","0.238977850661025"
"300","6","204_189_3700.35_3700.95.wav","-1.26899080925091","1.75908819063628"
"54","6","340_91_12571.41_12572.01.wav","-2.61441080629901","1.59578466871026"
"340","3","204_189_37378.29_37379.11.wav","-2.9166197385702","0.583873428422987"
"857","3","437_548_3182.37_3182.97.wav","1.51886702654908","-1.4035235695568"
"300","6","204_189_36946.67_36948.03.wav","-0.264023473860158","0.406155102582824"
"344","9","204_189_14726.55_14728.78.wav","-0.558689838708997","0.860343098278395"
"300","6","204_189_1770.68_1771.28.wav","-1.61444951333919","0.322088321437002"
"204","6","196_272_41450.26_41451.17.wav","-1.79014481573606","-0.0724237363800361"
"833","18","340_91_31023.32_31023.92.wav","-0.810549563455869","-1.08806705601078"
"437","18","300_187_7835.66_7836.26.wav","-1.48984074807016","0.0615155121301784"
"340","3","204_189_35993.94_35994.54.wav","-2.00778166754408","-0.629336467801331"
"340","3","204_189_17350.95_17351.56.wav","-1.18688094352295","-4.22949489420272"
"857","3","437_548_29311.75_29314.19.wav","-0.29586232860913","1.33852846291082"
"833","18","344_283_24679.53_24680.13.wav","3.13688134500458","1.93620276280573"
"833","18","344_283_29387.58_29388.34.wav","-1.30546481910881","2.6430341273158"
"340","3","204_189_35961.39_35962.21.wav","-1.92517878699938","-0.630922047335511"
"274","3","204_189_37021.8_37022.43.wav","1.13475157990864","0.452243531641985"
"437","18","274_81_3825.12_3825.72.wav","1.45507804340727","-1.552525200269"
"204","6","196_272_21009.73_21014.9.wav","-1.82994765574656","-1.26623558283235"
"857","3","437_548_14497.14_14497.74.wav","-0.363721791235992","1.98210462908552"
"833","18","344_283_23668_23669.05.wav","-0.109669962498313","3.26045576518014"
"857","3","437_548_5068.65_5071.06.wav","-1.505902097281","-2.44136167628304"
"54","6","300_187_7820.16_7822.wav","-0.720668434544436","1.11828787909061"
"857","3","437_548_31065.6_31066.2.wav","-1.80836658493074","-4.72308410165386"
"344","9","204_189_35969.75_35970.58.wav","-1.96603185783231","-0.371063065537152"
"833","18","340_91_13537.84_13539.65.wav","0.813065673570202","2.30173533160879"
"340","3","204_189_3658.09_3659.65.wav","-1.89392012724248","-4.14600320222922"
"300","6","204_189_3608.97_3609.57.wav","1.72832564715531","2.88025244854727"
"300","6","204_189_45928.53_45931.2.wav","1.02128162886177","-1.98929090650592"
"833","18","340_91_489.39_489.99.wav","-1.57443114153383","0.864667458453932"
"340","3","204_189_30900.8_30903.93.wav","-1.74719015151089","-0.529587505756043"
"300","6","204_189_9583.37_9584.36.wav","0.215706313889386","1.14670062972861"
"204","6","204_189_17053.04_17054.7.wav","0.508564017535584","0.721707683979245"
"196","9","196_272_37247.35_37248.42.wav","1.44725896063103","-1.61846966000622"
"857","3","437_548_29442.57_29443.17.wav","2.06440363224321","0.339201168135784"
"54","6","340_91_12974.37_12974.97.wav","-1.45472748940816","-0.85159530663043"
"340","3","204_189_31174.94_31176.2.wav","-2.04960035666129","-1.00704398459458"
"437","18","300_187_4207.21_4208.41.wav","1.34800287186419","3.02617080610066"
"54","6","300_187_500.08_501.21.wav","2.55448419790566","2.29811162436854"
"833","18","340_91_14080.46_14081.17.wav","1.40689190416847","0.867284513438049"
"54","6","300_187_701.13_706.08.wav","-2.88729946796297","0.639916118418646"
"857","3","437_548_16076.23_16080.13.wav","1.39746312538606","-0.805088836834167"
"833","18","437_548_40049.81_40054.14.wav","-2.55194094668929","-0.510797247315535"
"204","6","196_272_41729.96_41730.56.wav","0.404392451246039","-2.10037076288504"
"437","18","274_81_166.18_167.01.wav","-1.59041739691003","-0.417401168382752"
"437","18","204_189_27873.73_27876.11.wav","-1.86078409123766","2.1717725559838"
"833","18","437_548_35277.05_35278.09.wav","2.82288544958203","1.67374345124178"
