"infant","age","wavFile","x","y"
"54","6","300_187_3989.39_3990.82.wav","2.60102540391364","-2.11285245798746"
"340","3","204_189_31169.28_31170.18.wav","2.73867752696113","-0.00954875214599054"
"54","6","340_91_34223.86_34241.18.wav","1.67795394139901","-1.33154933303821"
"54","6","340_91_13157.93_13158.7.wav","3.44957622487649","-1.56662444080536"
"437","18","300_187_8485.78_8486.61.wav","1.63808031896996","1.32602073959275"
"833","18","340_91_438.33_439.53.wav","-2.42296949131876","0.865116736322603"
"857","3","437_548_33288.67_33290.12.wav","1.12482805436279","-3.77196024245197"
"54","6","340_91_13716.09_13718.27.wav","-2.25117234328995","3.25759962531636"
"204","6","196_272_37158.04_37161.1.wav","3.57123806676976","0.476449335394853"
"833","18","437_548_33819.64_33820.59.wav","-2.76592262924767","-1.25416618375926"
"204","6","196_272_22487.23_22488.72.wav","1.32558199450532","-0.595473798181975"
"857","3","437_548_33612.2_33612.88.wav","-0.450492176370414","-1.84296729111742"
"300","6","204_189_29574.06_29575.06.wav","1.56983386801709","0.441300751324384"
"340","3","204_189_16609.17_16610.39.wav","0.905883083843214","-3.7083923608883"
"196","9","196_272_397.91_398.9.wav","-1.05846108260682","1.66888910612689"
"340","3","204_189_36530.37_36531.33.wav","0.834647998568","-3.77048265351035"
"833","18","437_548_42271.91_42272.91.wav","-1.27548521185394","0.178694549178214"
"833","18","344_283_29385.12_29385.9.wav","-1.69068263262665","2.09948987125987"
"54","6","340_91_13795.15_13795.99.wav","0.184165012568073","-2.82917670762129"
"857","3","437_548_43061.65_43062.25.wav","1.96616275539892","0.127194927372012"
"196","9","196_272_37151.6_37152.28.wav","0.423108548234846","0.824944214920193"
"204","6","204_189_30302.76_30304.22.wav","-3.29815700444625","-1.29615895316608"
"54","6","300_187_5754.35_5756.83.wav","2.12457769613391","-1.69630868818958"
"857","3","437_548_26725.18_26726.19.wav","1.77788102163261","-3.33108163025337"
"204","6","204_189_54064.35_54065.34.wav","0.986230022838672","-2.55986871464199"
"340","3","204_189_31174.94_31176.2.wav","0.402907953654507","-3.49800972084503"
"833","18","437_548_29911.39_29911.99.wav","-1.07605057350071","-0.832157070828243"
"204","6","196_272_40112.14_40112.74.wav","-0.00532473821172645","3.6899705166326"
"300","6","204_189_37171.15_37172.22.wav","-3.29069249787661","-0.116499610496644"
"196","9","196_272_26325.72_26326.74.wav","-2.86753972526004","-1.27820843186833"
"54","6","340_91_370.01_372.31.wav","1.38112737624318","-1.67077389207699"
"833","18","344_283_14451.86_14454.07.wav","-2.22742668830431","1.07392915607519"
"204","6","196_272_15400.98_15402.wav","0.505188845957693","-1.93138505335396"
"54","6","340_91_31574.84_31575.44.wav","2.30576592255425","-2.46042611005876"
"54","6","340_91_38663.23_38665.15.wav","1.48651428340941","-1.52174480909747"
"833","18","437_548_4680.57_4681.31.wav","-0.336700646797708","3.22871130866049"
"196","9","196_272_40876.19_40876.79.wav","-0.292610881416652","3.0733445325537"
"340","3","204_189_30291.45_30292.05.wav","-0.901641042108878","2.26235443518472"
"340","3","204_189_13557.99_13558.79.wav","0.933475940623353","-3.75577588007404"
"54","6","300_187_8649.68_8650.33.wav","2.32730209871371","-1.50785210309278"
"833","18","340_91_13567.4_13571.25.wav","-1.39270065053317","2.60172813622021"
"54","6","340_91_13564.61_13566.11.wav","-0.205094476679643","0.835078025497965"
"204","6","204_189_13341.86_13342.46.wav","-1.69501345094481","-0.125065060200691"
"833","18","340_91_14021.01_14023.02.wav","-1.5709277675656","-0.670038694204006"
"204","6","204_189_24052.41_24053.52.wav","0.368149651480801","2.39889430024365"
"54","6","300_187_11911.51_11913.72.wav","-1.4967017473177","1.6091486103618"
"857","3","54_183_1442.47_1443.08.wav","3.0296638530591","-0.00853997779929457"
"300","6","204_189_3623.63_3625.66.wav","-1.61572583107687","-1.09226006054821"
"204","6","196_272_40108.59_40109.28.wav","-1.13630470245387","1.43270544441376"
"833","18","344_283_8315.98_8316.84.wav","-2.13673459859635","2.11778028849899"
"857","3","54_183_30459.64_30460.24.wav","2.27747798862888","-0.450853229803574"
"300","6","204_189_3608.97_3609.57.wav","-2.64641088834444","1.30793049264544"
"340","3","204_189_23944.24_23945.04.wav","-0.78798763470173","-2.69186804479322"
"857","3","437_548_35356.66_35360.03.wav","-1.24994254285096","3.37744894308406"
"300","6","204_189_14057.43_14062.06.wav","-2.1554643311216","3.14736179517922"
"196","9","196_272_40726.13_40726.73.wav","-1.93385635203259","2.07866278478073"
"857","3","437_548_39194_39194.77.wav","2.84253417898413","-0.503547333763402"
"857","3","437_548_34964.45_34969.06.wav","3.02741118976467","-2.86460330222046"
"833","18","437_548_31825.37_31827.96.wav","-0.90610600665211","2.86314117010759"
"437","18","204_189_13202.93_13204.9.wav","-1.80346230769131","0.901670169790389"
"196","9","196_272_41384.71_41385.31.wav","-1.47904440992934","2.82952584960401"
"437","18","300_187_3265.14_3267.88.wav","-0.0208602840127311","1.26448141422765"
"437","18","274_81_31779.17_31779.77.wav","0.54853311171301","1.19092452146612"
"54","6","300_187_27868.61_27869.23.wav","0.956616594049283","2.64623486958055"
"857","3","437_548_42271.91_42272.91.wav","-2.81844223772565","-0.0932233660603911"
"54","6","340_91_10408.59_10409.19.wav","-1.55492167285637","1.12866716545082"
"833","18","340_91_150.8_153.16.wav","-1.12164120677378","0.226058915173882"
"833","18","437_548_37018.52_37019.48.wav","-1.46200092550451","-0.259801717176438"
"833","18","437_548_4563.31_4563.97.wav","-0.411237339251412","1.96427968964524"
"54","6","300_187_7833.21_7833.81.wav","-3.59062427040603","-0.2147317754407"
"344","9","204_189_36946.67_36948.03.wav","0.538376108278718","-3.81818475687456"
"204","6","196_272_40715.51_40716.25.wav","-0.287403974800554","2.61261067750147"
"204","6","196_272_2766.82_2767.49.wav","2.33710720998416","-1.81244502817387"
"857","3","437_548_37018.52_37019.48.wav","1.97721865148097","-2.34918051205189"
"833","18","344_283_27871.88_27872.9.wav","-1.34744054848937","1.60884350010853"
"340","3","204_189_44175.17_44176.92.wav","2.03361213448032","-3.38180551651973"
"437","18","274_81_28232.92_28234.41.wav","-1.53601863378788","3.25057507721924"
"857","3","54_183_29902.55_29909.07.wav","-2.87829609804545","0.853737907186935"
"340","3","204_189_28722.24_28723.26.wav","-0.287496962608991","2.69903501992235"
"857","3","437_548_15693.75_15694.38.wav","2.34487392309886","-2.03185673540936"
"196","9","196_272_22184.83_22187.03.wav","2.86286792134662","-0.710276826293929"
"857","3","437_548_27459.45_27460.05.wav","1.87543182091635","-0.513705666108651"
"833","18","344_283_36720.38_36720.98.wav","0.115333147684299","-1.76659496540277"
"196","9","196_272_26309.04_26312.52.wav","1.05996589098688","-2.06378801036548"
"833","18","340_91_31161.49_31163.27.wav","-2.13803572943814","0.917838108031794"
"857","3","437_548_32646.14_32647.36.wav","2.32781879930625","-2.56473509587876"
"54","6","300_187_3268.68_3270.66.wav","1.48594989153261","-1.77627748931297"
"437","18","300_187_6526.33_6530.08.wav","-0.226340509022325","3.00388122356368"
"54","6","340_91_31429.93_31430.53.wav","2.14341956199335","-1.8184435503028"
"54","6","340_91_14043.8_14050.76.wav","1.63902657606552","1.31671531687272"
"833","18","344_283_27583.11_27583.91.wav","-1.18261019410321","0.395815364692856"
"196","9","196_272_37146.18_37147.21.wav","-1.16450203648716","1.39188222594417"
"833","18","437_548_27323.58_27324.78.wav","-0.71627765640297","2.62996627196062"
"204","6","196_272_22839.88_22841.72.wav","0.92307313885122","-3.6224787727317"
"857","3","437_548_33304.48_33305.37.wav","2.72854761390542","-1.4680369404532"
"833","18","340_91_34270.34_34272.88.wav","-1.54934263713278","3.00753951250759"
"196","9","196_272_25718.74_25719.34.wav","0.636765946972846","0.670498469515936"
"196","9","196_272_16533.26_16533.86.wav","-2.1169775573436","1.76137830548611"
"204","6","204_189_17267.79_17268.39.wav","2.039658698923","2.4177236059317"
"833","18","340_91_37219.92_37224.06.wav","1.94918098889471","2.03327743856144"
"54","6","340_91_37014.21_37016.11.wav","0.987613404668555","-3.33527193568004"
"833","18","344_283_23668_23669.05.wav","0.355134401768998","-1.93235475928536"
"204","6","204_189_30455.14_30456.8.wav","-2.37686695238001","2.5421079985037"
"204","6","204_189_30837.79_30842.75.wav","3.0482980015038","-1.84766530925125"
"196","9","196_272_21790.06_21791.29.wav","0.632432303211248","-2.01856866426414"
"833","18","344_283_14115.66_14116.28.wav","1.07343390669509","0.323390305025468"
"196","9","196_272_37074.82_37075.7.wav","-1.08606910453289","2.14935517452153"
"204","6","196_272_26325.72_26326.74.wav","-0.340320513075403","-1.20706514123317"
"833","18","437_548_29615.25_29616.37.wav","-1.11395890327558","0.702675807274219"
"833","18","340_91_1772.57_1773.28.wav","-2.7031830983578","-0.274303890602897"
"833","18","344_283_26858.38_26859.23.wav","-0.638825793962141","2.57658049705829"
"437","18","204_189_45928.53_45931.2.wav","-3.86769195786492","-0.0868922439496188"
"437","18","274_81_28311.55_28312.2.wav","1.07160311756053","0.88522021080615"
"300","6","204_189_822.45_823.87.wav","-2.57824496039823","2.24310208211631"
"300","6","204_189_37100.74_37101.68.wav","0.981732585631276","-1.88002998744342"
"833","18","340_91_752.44_753.28.wav","2.7554818043086","0.911154752550272"
"204","6","204_189_39367_39368.2.wav","1.3258706954377","0.784941631482335"
"196","9","196_272_36975.98_36976.58.wav","-2.07466810980442","2.31160682492848"
"437","18","274_81_3438.75_3439.35.wav","-2.16677603370969","2.61893193701489"
"340","3","204_189_13925.8_13926.55.wav","0.0849529903196649","2.76391087192514"
"857","3","437_548_28146.58_28147.26.wav","0.056853474545963","-1.50404421854894"
"857","3","54_183_30691.32_30692.36.wav","-2.48858295114002","-0.721510630218847"
"437","18","204_189_36992.38_36993.03.wav","1.56637896739666","1.44459758608609"
"196","9","196_272_5107.1_5107.71.wav","-2.68623585560314","0.584930342280438"
"204","6","196_272_22600.23_22600.95.wav","1.70855999972374","-0.530467668367033"
"344","9","204_189_37075.12_37075.93.wav","-2.54317613710009","2.11869878574283"
"437","18","204_189_46886.39_46887.19.wav","-2.36827015216298","0.601168790179347"
"344","9","204_189_2417.18_2418.57.wav","-1.23281213156187","-1.34872530074056"
"340","3","204_189_1016.21_1016.84.wav","-1.10465337690252","2.20955301216898"
"204","6","204_189_2274.98_2275.76.wav","-1.52720932608651","1.02807974463748"
"204","6","204_189_13795.79_13796.95.wav","1.21547746218307","-3.21247390537803"
"196","9","196_272_21272.26_21279.5.wav","1.36466750031547","-2.35685329280775"
"340","3","204_189_30505.57_30507.46.wav","-0.901789100745565","3.17767492354867"
"437","18","300_187_3268.68_3270.66.wav","-2.01777912261401","2.93279689595118"
"340","3","204_189_30400.27_30401.09.wav","0.851450445640433","0.112788616246743"
"833","18","344_283_34413.26_34413.86.wav","-2.83000274533415","-0.261090174100062"
"196","9","196_272_25284.71_25286.77.wav","-0.307190820780245","-1.64266778904288"
"344","9","204_189_44115.34_44116.04.wav","-2.09090376655692","-1.7776955623341"
"833","18","340_91_12361.06_12361.98.wav","-0.276685164416253","1.62257170020296"
"204","6","204_189_37074.36_37075.12.wav","0.629793049209411","2.19359506093398"
"204","6","196_272_28945.71_28946.32.wav","-2.57416726699339","1.91032076493543"
"857","3","437_548_30170.82_30173.41.wav","2.00650732633744","-2.33829035135095"
"300","6","204_189_30230.45_30231.05.wav","-0.0649451923367707","-0.686138153936294"
"833","18","437_548_14408.53_14409.13.wav","2.82828803105255","1.17882123105341"
"340","3","204_189_14110.26_14110.86.wav","-2.49178915072605","-1.65333346445902"
"857","3","437_548_5223.85_5224.45.wav","2.27316203883248","-2.16237444887764"
"54","6","300_187_8133.67_8134.3.wav","-3.15082332620533","0.523393793236918"
"196","9","196_272_21037.81_21039.57.wav","1.58542801784897","0.893903174237094"
"437","18","274_81_136.9_137.55.wav","1.7538693063891","-1.90912839355716"
"204","6","196_272_25225.09_25226.21.wav","-1.90144704083116","-0.720101920176531"
"340","3","204_189_37220.7_37222.59.wav","1.9153788836643","-2.18385979491625"
"437","18","274_81_66.92_67.52.wav","0.927964948658579","0.536210930597022"
"344","9","204_189_822.45_823.87.wav","-1.92576956991444","2.16523745489381"
"204","6","196_272_22684.46_22688.45.wav","2.51153338922558","-0.0154694655820723"
"300","6","204_189_1842.79_1844.59.wav","-1.77362812696259","1.54568463127443"
"300","6","204_189_799.35_803.3.wav","-0.248427742120232","-0.597055717293989"
"300","6","204_189_4382.08_4382.8.wav","0.437893641513027","-1.27310943640275"
"340","3","204_189_17887.33_17887.93.wav","2.62667358807138","-0.393842714507664"
"196","9","196_272_23004.32_23006.95.wav","-2.47326424347819","-0.15416251585548"
"340","3","204_189_42033.79_42034.41.wav","0.228426763047594","2.00913941255736"
"274","3","204_189_44121.35_44121.95.wav","0.853618756238808","1.04311547166078"
"437","18","274_81_116.87_117.47.wav","0.28679938092505","0.627568235058412"
"54","6","340_91_37266.93_37268.05.wav","-0.57260534992784","2.62615874727207"
"833","18","344_283_10667.83_10668.43.wav","0.627438234093704","1.63100850363125"
"196","9","196_272_40715.51_40716.25.wav","-1.52824555017794","2.80270365622612"
"833","18","340_91_13816.8_13821.91.wav","1.88830315728087","0.407228858279411"
"340","3","204_189_31203_31203.85.wav","-0.350955812399847","1.5017514688968"
"340","3","204_189_3728.03_3728.77.wav","0.910558365191938","-3.83853877143438"
"300","6","204_189_1208.29_1209.29.wav","-2.22342004774099","2.69497179443869"
"340","3","204_189_13558.79_13563.17.wav","2.41371347076788","-3.27881148389282"
"857","3","54_183_40783.35_40786.6.wav","2.46961380948965","-0.389523926683393"
"857","3","437_548_35636.8_35637.94.wav","3.22994308500938","-0.166870408181554"
"204","6","196_272_38435.16_38435.83.wav","2.67752686991693","-1.1420561332227"
"833","18","437_548_16581.52_16584.22.wav","-1.91919000554565","-0.517959420964413"
"204","6","204_189_14082.6_14084.19.wav","2.24983272950964","0.151581899331224"
"54","6","300_187_8619.1_8620.78.wav","2.11463305801069","0.999414254508814"
"340","3","204_189_847.55_849.3.wav","-1.67114349811167","3.01647212504477"
"340","3","204_189_46673.24_46674.98.wav","3.09221192224306","-1.58878498223238"
"274","3","204_189_14788.58_14789.18.wav","-2.33655223038814","2.10654086180026"
"857","3","437_548_29261.05_29261.75.wav","0.442483826525193","3.6838252217797"
"833","18","340_91_590.25_592.22.wav","-2.26407679173421","1.36292201480216"
"340","3","204_189_45950.38_45952.76.wav","1.31115124415776","-3.35303560487866"
"833","18","340_91_34223.86_34241.18.wav","-1.10818790821995","2.91765705478198"
"196","9","196_272_2732.07_2732.92.wav","0.503572250236444","2.54041873982813"
"344","9","204_189_853.21_856.19.wav","-1.35215275807444","1.17502393170818"
"300","6","204_189_17819.26_17820.4.wav","-2.61838332556052","0.869824914864497"
"857","3","437_548_42481.28_42481.88.wav","-0.835289326820566","-2.51215034417384"
"833","18","437_548_26238.25_26239.09.wav","-1.51173033945656","-2.11602042214663"
"196","9","196_272_5421.03_5421.64.wav","-0.374563999557285","3.48903341718779"
"857","3","54_183_10674.05_10674.85.wav","2.6592264030638","-3.09728090876069"
"437","18","204_189_35939.76_35940.36.wav","0.453063543904444","3.68073373985964"
"196","9","196_272_20658.23_20658.83.wav","0.533640448389687","0.789009163659095"
"54","6","340_91_31716.8_31719.77.wav","1.85877071180402","2.2695380038678"
"857","3","437_548_25383.98_25385.51.wav","2.496808314617","-2.37382085622453"
"437","18","300_187_108.17_108.77.wav","-1.18387797913095","3.41820698570904"
"833","18","340_91_37426.05_37429.1.wav","0.668919876596952","-1.94147694135718"
"833","18","437_548_29892.9_29893.5.wav","-1.36315483231296","3.12725127575164"
"196","9","196_272_22854.53_22855.62.wav","-3.13765163418512","1.72319086685171"
"340","3","204_189_12802.62_12803.23.wav","-0.320316944429805","0.259525585814417"
"54","6","340_91_13816.8_13821.91.wav","0.166616238106168","-0.129469584063213"
"204","6","196_272_40410.33_40410.93.wav","1.67399447120263","1.47963671778585"
"857","3","437_548_26631.49_26632.2.wav","1.64859940633061","-0.415525119263376"
"857","3","437_548_5766.45_5768.wav","-0.51472441331958","1.49623731982793"
"204","6","204_189_54044.18_54044.98.wav","-0.434889997202064","1.85240108667705"
"196","9","196_272_20099.72_20100.52.wav","-3.26285413921204","1.34650468245133"
"857","3","437_548_29623.96_29624.57.wav","3.07304676235051","0.196492572024131"
"833","18","344_283_13790.4_13794.63.wav","-2.49988670430549","1.40079386360861"
"857","3","437_548_27870.56_27871.58.wav","2.7786911501999","0.584073694372023"
"340","3","204_189_24055.26_24056.79.wav","1.43839115122935","-3.55114976871919"
"437","18","274_81_18678.62_18679.22.wav","1.98354535563677","-1.73904165327371"
"196","9","196_272_41395.89_41397.33.wav","-1.1234138262085","-0.764015748236882"
"300","6","204_189_30438.13_30438.73.wav","-1.75302582540932","-2.49036755117246"
"204","6","196_272_16809.45_16810.05.wav","-0.621730846775996","-0.436963384371259"
"833","18","437_548_42640.48_42641.1.wav","-0.633816061913579","2.36599802417678"
"344","9","204_189_2176.8_2177.43.wav","-2.06734573203221","-1.78106271226014"
"437","18","300_187_706.89_709.28.wav","-2.91340739462277","-0.209921044098267"
"833","18","344_283_7376.07_7378.26.wav","0.0718881283554692","1.66614056913473"
"340","3","204_189_17239.05_17240.73.wav","1.24693332195634","-3.76677444294284"
"340","3","204_189_35608.46_35609.35.wav","0.531314990233973","-3.4520783824766"
"340","3","204_189_3634.89_3639.27.wav","1.47427811456811","-3.73031068312414"
"344","9","204_189_1079.67_1080.44.wav","-2.73692597280261","-0.283957371644187"
"833","18","340_91_37167.88_37171.85.wav","-2.54598547646297","0.258350959784189"
"196","9","196_272_37153.28_37157.24.wav","-3.11488062760355","0.834959903617714"
"857","3","437_548_29311.75_29314.19.wav","2.01428743600545","-0.548675443854297"
"833","18","344_283_14423.6_14425.3.wav","-0.561183186833171","3.42223113016931"
"437","18","274_81_140.07_140.75.wav","1.1027194756982","1.85133308602712"
"204","6","204_189_36731.06_36731.69.wav","-1.65028011699586","0.403226626731095"
"340","3","204_189_46580.16_46580.76.wav","2.3448315314097","-2.55336354724357"
"204","6","204_189_28731.9_28732.63.wav","-0.080328140636867","3.75069273378253"
"204","6","204_189_29519.72_29520.64.wav","0.435837548073037","-0.884283385241149"
"437","18","274_81_26602.8_26603.4.wav","0.426207694076174","0.836355711277743"
"833","18","340_91_38684.94_38686.05.wav","0.4899508834195","3.50778218986063"
"204","6","196_272_22892.41_22895.73.wav","0.900161730468414","-1.27839470192559"
"54","6","340_91_29749.61_29750.24.wav","2.31270874674324","-3.24508469526424"
"833","18","437_548_33554.85_33555.45.wav","-2.3048624435805","1.51513048031758"
"833","18","344_283_34481.56_34483.61.wav","0.229635951854126","3.30863781346074"
"437","18","300_187_27889.37_27890.08.wav","-1.17861350386167","-0.165005548632091"
"857","3","54_183_14581.92_14583.94.wav","2.71092304557637","-0.299051686966333"
"833","18","340_91_36840.06_36841.65.wav","-0.856052256023717","1.83558003530497"
"833","18","437_548_27778.9_27780.16.wav","-0.72379939058273","2.75311434850586"
"204","6","196_272_586.02_586.62.wav","-2.50089972535187","2.13385399459908"
"833","18","344_283_14908.83_14909.43.wav","-2.02544603110696","1.13159490013636"
"340","3","204_189_46812.69_46813.42.wav","1.10906026892888","-3.61922430388211"
"857","3","54_183_40718.55_40719.15.wav","2.27379355527619","0.396100100638069"
"833","18","437_548_8971.69_8972.54.wav","-2.0958279476802","-0.425614638560695"
"196","9","196_272_28945.71_28946.32.wav","0.0540404058188527","0.528621486480016"
"857","3","437_548_10111.95_10112.69.wav","0.953417481357491","2.65100896638975"
"857","3","437_548_26593.98_26594.65.wav","1.6274041255029","-2.3530075598179"
"340","3","204_189_14754.47_14757.03.wav","-0.904381038736815","1.47255017437845"
"196","9","196_272_16781.86_16782.46.wav","-2.09998104270832","0.517825160349684"
"833","18","340_91_31687.17_31688.25.wav","1.14186850430513","-1.10522592245058"
"340","3","204_189_36892.98_36894.42.wav","-1.52505223194537","0.73077756072594"
"437","18","300_187_11910.11_11910.71.wav","0.144846956110337","1.38770565385879"
"857","3","437_548_29449.58_29450.18.wav","1.54771753801355","-2.48432146869949"
"274","3","204_189_14592.39_14593.37.wav","0.258325952003556","2.89423874353268"
"833","18","437_548_11681.94_11682.88.wav","-0.885636586735118","3.13687948465887"
"833","18","340_91_13728.48_13732.91.wav","0.0138985190353994","2.9683317301308"
"274","3","204_189_17380.18_17383.42.wav","-2.16190042514361","2.93107675427866"
"340","3","204_189_28636.64_28637.93.wav","-0.00102180516165777","2.65943855620637"
"300","6","204_189_46427.38_46427.99.wav","1.15039418745488","0.191146774279611"
"54","6","300_187_1931.08_1932.23.wav","0.395363722579752","3.73596879128459"
"204","6","204_189_14065.78_14066.85.wav","-1.21773475487797","-1.19892247949652"
"857","3","437_548_42523.13_42524.07.wav","-0.18298510133612","-1.41024984271005"
"857","3","437_548_34988.86_34990.16.wav","0.873168819466089","0.0830528411302092"
"857","3","54_183_30477.44_30480.76.wav","1.87929108419889","-2.42695914704638"
"340","3","204_189_3299.13_3300.71.wav","-2.61078850527028","2.29587177829881"
"833","18","437_548_39260.43_39261.03.wav","-0.147613687836771","1.97537476933163"
"437","18","204_189_3608.97_3609.57.wav","-0.420956324358784","3.58384619077175"
"54","6","340_91_13978.14_13979.9.wav","0.446110563404118","-3.54880942833114"
"204","6","204_189_3285.79_3287.57.wav","2.81922475878311","-2.41350986223899"
"833","18","340_91_29865.33_29865.93.wav","1.63352081156637","1.55519718227692"
"857","3","54_183_40659.55_40661.86.wav","0.517175496183595","-3.48899724723243"
"300","6","204_189_7190.06_7190.88.wav","-2.70778531957006","1.61652974534859"
"204","6","196_272_36052.13_36056.77.wav","2.82154765489846","-2.5109235715804"
"437","18","300_187_731.73_732.34.wav","0.679347221553517","0.998619213057943"
"833","18","340_91_575.29_577.34.wav","-2.56569073769049","-0.0545468913870653"
"344","9","204_189_44030.48_44031.34.wav","-3.0244517610107","-0.242684078679704"
"54","6","340_91_3320.85_3321.46.wav","-2.36711091689671","0.903807269200496"
"344","9","204_189_37100.74_37101.68.wav","-1.28866694840497","-1.45560529487206"
"340","3","204_189_37358.54_37359.14.wav","3.08908431246597","-1.34973098303727"
"833","18","437_548_11573.15_11574.13.wav","0.0407208143925553","2.1979536652312"
"54","6","340_91_12559.07_12559.67.wav","2.47224291674404","-1.727191226882"
"340","3","204_189_14918.39_14919.54.wav","1.45957103561154","-3.65496805556457"
"833","18","340_91_3320.85_3321.46.wav","1.52329761287569","0.278971858428741"
"833","18","340_91_14035.34_14036.62.wav","0.775142027688893","-1.46794139407514"
"833","18","340_91_13853.88_13854.48.wav","-2.52667088903874","1.20815668231941"
"340","3","204_189_23839.85_23840.65.wav","-2.34004355547993","-0.722240734424429"
"857","3","437_548_30034.98_30035.59.wav","2.84179906313393","-0.198388082844176"
"833","18","344_283_18984.41_18985.01.wav","-2.82227680306587","0.0329819037154537"
"833","18","437_548_27104.99_27106.65.wav","-1.61683438353686","3.25703878873353"
"344","9","204_189_17337_17338.09.wav","0.690564384476169","-1.80846363717726"
"833","18","340_91_14098.32_14099.06.wav","-3.02380887456049","-1.16128199258869"
"437","18","204_189_2607.27_2607.87.wav","-2.18730831104656","2.87686588813502"
"54","6","340_91_37312.17_37314.34.wav","-1.86237182820647","-2.08126011568505"
"204","6","204_189_36159.16_36160.2.wav","0.994675645262888","1.26330778896482"
"857","3","54_183_10644.98_10648.02.wav","2.44354313027219","-0.26365394113971"
"196","9","196_272_26766.95_26768.11.wav","-1.88679561833361","0.620960644654172"
"437","18","274_81_116.87_117.47.wav","-0.625887624239303","0.575401299673273"
"833","18","437_548_39654.71_39655.31.wav","-1.89013877257884","-1.52615617168217"
"857","3","54_183_14262.73_14264.39.wav","3.08319103290965","-0.00600825690157392"
"54","6","300_187_5830.85_5831.45.wav","0.423554792183953","1.96614363745464"
"54","6","340_91_13866.74_13870.18.wav","3.1821220435205","-1.83703130860768"
"833","18","344_283_34525.24_34526.8.wav","0.871288192290467","0.278145480762324"
"54","6","340_91_4942.31_4942.91.wav","1.04948947543059","-3.6176313328068"
"204","6","196_272_26426.33_26429.12.wav","-1.26047192840317","-2.0603347212512"
"833","18","344_283_34558.02_34559.23.wav","-2.86966964150499","-1.06605145708781"
"54","6","340_91_37404.87_37406.1.wav","-0.453253503982931","2.66230127296339"
"833","18","344_283_23519.55_23520.15.wav","-0.748981399725111","1.83205447590024"
"344","9","204_189_35969.75_35970.58.wav","0.418430196086438","-1.34837660299087"
"300","6","204_189_36000.82_36001.42.wav","0.643311504033345","1.1392406546988"
"857","3","437_548_28708.65_28709.32.wav","1.93043388635406","-2.47435848112369"
"300","6","204_189_44211.78_44212.38.wav","1.68273875005555","-1.973106182917"
"54","6","300_187_3989.39_3990.82.wav","1.38493981834403","-1.43811457577041"
"340","3","204_189_14075.92_14077.01.wav","2.84264079906892","-2.35772105594232"
"833","18","344_283_28844.31_28845.56.wav","-1.35131180207841","1.65251145578062"
"857","3","437_548_10113.52_10117.86.wav","3.09821098725141","-0.328091831878975"
"54","6","340_91_13728.48_13732.91.wav","-0.742639337742195","-2.29980365387037"
"54","6","340_91_20468.21_20469.78.wav","0.141684339605158","2.99330603282979"
"833","18","437_548_43061.65_43062.25.wav","-0.835848616070103","2.38353403916866"
"833","18","344_283_18967.01_18967.75.wav","-0.739698755030481","2.44041768079558"
"833","18","437_548_40049.81_40054.14.wav","-1.69679998172838","-0.868377109755615"
"196","9","196_272_21266.23_21267.14.wav","0.0456004935531335","1.58584311888206"
"437","18","204_189_46864.99_46865.78.wav","-1.58266501706924","1.54999154926677"
"300","6","204_189_45928.53_45931.2.wav","-1.94153958711907","1.98708563066628"
"340","3","204_189_37129.1_37130.08.wav","2.60111185702392","-2.62579165627731"
"204","6","204_189_14930.66_14932.27.wav","1.83940218991894","1.72027545120173"
"833","18","340_91_33136.58_33137.28.wav","-0.396533274514987","2.16328877138331"
"833","18","437_548_32209.28_32209.89.wav","-1.09797866617592","0.0521788640817849"
"54","6","340_91_12577.72_12578.32.wav","-1.19709808476923","1.56943043454032"
"204","6","196_272_37144.27_37145.38.wav","-2.99066293869923","0.74887388623255"
"857","3","437_548_27090.81_27092.76.wav","-1.35232509742575","-1.9287549898964"
"857","3","54_183_10730.22_10732.06.wav","1.98073604775293","-3.53319450082083"
"833","18","340_91_26195.13_26195.73.wav","-0.980593671036977","2.39187831351381"
"196","9","196_272_35595.83_35596.43.wav","-0.715306413442665","0.326895703298047"
"204","6","196_272_25680.73_25682.62.wav","-0.457234359313659","-0.118305590838461"
"833","18","437_548_29284.34_29285.12.wav","-0.808830213653623","1.09079022065371"
"340","3","204_189_46565.2_46566.08.wav","1.25163373911018","-3.75642073660297"
"437","18","274_81_146.98_147.78.wav","3.00156592725244","0.932985351773941"
"204","6","204_189_36017.9_36018.5.wav","0.110560515527971","-0.124795481437864"
"833","18","344_283_11007.99_11008.63.wav","-1.25467677506414","1.55689814748964"
"54","6","340_91_14103.55_14105.36.wav","-2.71880334285114","-1.68831729370213"
"196","9","196_272_25805.75_25806.35.wav","-0.630805961869396","-0.420973056656107"
"340","3","204_189_46478.77_46479.43.wav","1.91889493703861","-0.244313774671195"
"54","6","300_187_6554.74_6555.38.wav","0.556703905082657","-3.39114280785559"
"833","18","344_283_28079.68_28080.28.wav","-0.330515868659046","2.706279590831"
"857","3","54_183_29825.69_29826.29.wav","-0.85697760474674","2.38928772560264"
"833","18","344_283_24776.39_24777.26.wav","-2.65230327419005","1.69298849267594"
"857","3","437_548_27429.69_27430.38.wav","2.3375619036229","-3.40192888401695"
"204","6","196_272_25801.55_25803.92.wav","1.23706404575048","2.87527443871778"
"833","18","344_283_34426.15_34427.09.wav","-0.935043273377352","3.05428543353768"
