"infant","age","wavFile","x","y"
"833","18","437_548_28144.01_28145.57.wav","1.6967203122254","2.20528365335395"
"340","3","204_189_3607.29_3608.17.wav","-2.18557991623651","-2.92016650409377"
"204","6","196_272_25220.16_25220.76.wav","-3.33860699591814","-3.7388897141368"
"833","18","340_91_29537.72_29538.32.wav","0.567325029620282","1.76789292499263"
"833","18","437_548_34964.45_34969.06.wav","1.32973925593714","2.66645614323663"
"857","3","54_183_35267.4_35268.08.wav","-0.851146142359086","0.604863835690902"
"833","18","437_548_41578.62_41580.18.wav","0.00475589411365422","-0.0764883760583785"
"204","6","196_272_25842.05_25843.09.wav","-0.578529540347048","-1.35786485842953"
"204","6","204_189_44217.11_44217.72.wav","-0.432971715126176","2.88767852546644"
"340","3","204_189_3656.55_3657.15.wav","-2.47742211415028","-2.92631076987775"
"54","6","340_91_37352.08_37353.46.wav","-2.36101262806139","-3.70159351136783"
"833","18","437_548_28641.03_28641.67.wav","0.0412030592499098","0.918118933203613"
"833","18","437_548_28030.92_28031.81.wav","1.47853352891304","2.29207424761232"
"857","3","437_548_25238.63_25241.29.wav","1.14973585584517","2.6140873843037"
"344","9","204_189_16953.94_16954.56.wav","-2.90564844208119","-1.76944895236634"
"833","18","340_91_34212.81_34213.61.wav","0.853253108509263","-0.898587146352942"
"54","6","300_187_565.69_566.41.wav","0.162540875545211","1.14771085868225"
"857","3","437_548_32612.1_32612.72.wav","-2.46152591769606","-4.30267320598722"
"54","6","300_187_8416.82_8417.45.wav","1.17073607156168","1.50560441517743"
"833","18","344_283_24811.64_24812.76.wav","1.83453887868644","2.19456366895281"
"196","9","196_272_37153.28_37157.24.wav","1.01818941510817","0.88822812331511"
"340","3","204_189_13517.12_13518.18.wav","1.48043667468182","-0.625169631382136"
"196","9","196_272_25030.74_25031.62.wav","-1.64119711059732","2.20192844673518"
"833","18","437_548_32023.23_32023.83.wav","2.35218561988768","2.57512244748255"
"437","18","274_81_16364.68_16366.28.wav","1.6447191856966","2.94235357856274"
"833","18","344_283_10597.51_10599.9.wav","-0.685632734435669","0.510571591969774"
"54","6","300_187_8536.27_8537.65.wav","-0.694606262962466","2.68910527020906"
"54","6","340_91_31552.45_31554.08.wav","-1.08078648547314","0.317798720307642"
"833","18","344_283_36234.94_36235.55.wav","-1.77521903628831","-3.15235507884213"
"437","18","300_187_701.13_706.08.wav","-1.11384626637988","-0.398303975064502"
"54","6","300_187_46527.89_46528.74.wav","0.130496506091318","-0.483621384379509"
"857","3","437_548_15849.92_15850.79.wav","2.09691885777382","0.754152359557325"
"833","18","340_91_20499.24_20499.9.wav","-2.23069349650896","1.48275739445624"
"340","3","204_189_1146.33_1151.83.wav","2.2979497736754","2.56826884361955"
"833","18","437_548_15849.92_15850.79.wav","2.32574676085617","-0.384459113897502"
"340","3","204_189_3791.52_3792.39.wav","-1.63868671262847","-3.25204815584285"
"340","3","204_189_1153.19_1155.63.wav","-1.90966042630353","0.0759379002773773"
"857","3","437_548_33790.69_33792.12.wav","-2.27667688757243","-1.37031118536212"
"196","9","196_272_36835.3_36839.14.wav","2.51403804455222","1.77901535088089"
"833","18","344_283_27586.55_27587.26.wav","0.263353645286824","1.07031978870345"
"340","3","204_189_14065.78_14066.85.wav","-2.37637666338376","0.442632005549233"
"833","18","437_548_25388.79_25389.45.wav","0.48984366476202","2.36143157508824"
"196","9","196_272_37721.07_37721.87.wav","2.05667825229715","2.10453491981041"
"54","6","300_187_561.14_561.74.wav","3.18812700016541","2.45816831288182"
"833","18","437_548_27131.14_27133.32.wav","1.56501814628193","-0.509761149736421"
"340","3","204_189_13341.86_13342.46.wav","0.706659905424133","0.854541681265318"
"204","6","196_272_2444.1_2444.72.wav","-0.918995013675315","-2.86151540716441"
"196","9","196_272_42880.99_42881.65.wav","3.62805397168017","0.196028927926897"
"204","6","196_272_26036.73_26039.56.wav","-0.653971008574116","2.82532357229636"
"300","6","204_189_1842.79_1844.59.wav","4.2943134423656","1.56079396089993"
"54","6","300_187_384.48_385.34.wav","-2.83444010891989","-4.30800175808403"
"204","6","196_272_20971.08_20975.31.wav","-0.519604090296781","3.00416862872926"
"437","18","274_81_35913.24_35914.37.wav","-0.462057791398868","1.03330190112683"
"344","9","204_189_1079.67_1080.44.wav","-1.49785302802234","2.13216842207728"
"833","18","437_548_41287.07_41287.67.wav","-2.09604122957274","-4.16074453149763"
"833","18","344_283_12862.56_12865.33.wav","0.356654930406658","3.0685497891453"
"340","3","204_189_31119.17_31119.77.wav","-0.530557163232153","0.354585202802798"
"344","9","204_189_44020.29_44021.76.wav","-1.67647380680499","-1.44661372763567"
"340","3","204_189_3543.98_3544.97.wav","-1.52168782224636","2.13962688587844"
"833","18","340_91_29961.69_29962.3.wav","2.1128460722079","1.78370958197715"
"833","18","437_548_9860.03_9860.63.wav","-1.01928796041172","-0.0122580245806383"
"54","6","300_187_652.31_654.54.wav","-0.382866541800299","1.19541464393668"
"340","3","204_189_29521.57_29522.52.wav","-0.00459323326670312","-0.583973180096832"
"437","18","274_81_14311.88_14315.03.wav","-1.53945955628634","-3.71225358310933"
"204","6","196_272_40160.87_40161.77.wav","2.57435958591667","-0.22728216327422"
"54","6","300_187_11890.57_11891.37.wav","-0.889231670097803","0.636108933732443"
"833","18","344_283_11033.21_11038.22.wav","0.199201120064808","1.69345768835689"
"340","3","204_189_35964.55_35965.22.wav","-2.25343414118428","1.24163890160421"
"300","6","204_189_2333.34_2335.19.wav","0.929722873526689","1.22044255318392"
"857","3","437_548_27870.56_27871.58.wav","1.03160117478253","2.08259059064547"
"833","18","437_548_33807.41_33808.76.wav","1.07074522958792","0.493649443445936"
"204","6","204_189_3601.12_3601.92.wav","-2.98660038555569","-4.30952840532505"
"857","3","54_183_40767.7_40768.53.wav","-2.44227416879052","-1.41173189318519"
"54","6","340_91_12939.4_12940.93.wav","2.41406586945242","-0.9545098890258"
"833","18","344_283_18972.01_18972.74.wav","0.667758202226124","2.15365896857866"
"344","9","204_189_44065.88_44066.5.wav","2.13146502310057","-1.08704848029603"
"833","18","340_91_31613.39_31613.99.wav","3.64973912771956","1.00409959170419"
"196","9","196_272_23271.05_23271.65.wav","-2.86308229970125","0.957161627777598"
"833","18","340_91_14003.21_14003.81.wav","-0.273429489274989","3.27622218399596"
"274","3","204_189_30879.68_30883.22.wav","2.38325924286488","2.38786831465192"
"204","6","196_272_22221.67_22226.83.wav","-1.50734255311488","2.26436514278178"
"833","18","344_283_24766.34_24767.wav","1.05426955925566","2.22145248168534"
"300","6","204_189_3081.13_3082.09.wav","0.291343365480392","-1.30714612716967"
"833","18","437_548_38516.82_38517.89.wav","-0.0451021436810015","-0.199697110051519"
"204","6","204_189_14036.92_14039.71.wav","-2.69175496588488","-3.65083047781874"
"340","3","204_189_13550.55_13551.36.wav","-0.636007112147945","-1.73140365380137"
"300","6","204_189_44186.34_44187.08.wav","1.51422234638591","0.433992040776099"
"857","3","437_548_26703.23_26703.87.wav","2.47994424673393","1.25886943131077"
"833","18","340_91_13669.51_13671.64.wav","-0.867409023833489","-1.19952255180626"
"300","6","204_189_36127.34_36129.55.wav","-0.912699523226755","2.3689699763745"
"833","18","340_91_37196.03_37197.52.wav","-0.783324010788314","-0.138574574238358"
"437","18","274_81_28335.15_28336.35.wav","0.221199497591994","-0.70579539666113"
"833","18","340_91_23177.98_23178.62.wav","-0.727583183891226","-0.291981124446525"
"857","3","54_183_10735.24_10736.43.wav","3.126276938973","1.24388104163483"
"833","18","340_91_30007.02_30007.72.wav","1.24151642869459","0.193030262807533"
"437","18","204_189_17399.9_17400.5.wav","3.88141004027237","0.548518595719508"
"833","18","344_283_23520.95_23523.72.wav","0.278666037063946","1.26855399683324"
"196","9","196_272_35916.86_35917.48.wav","-2.91705687821458","-4.1024364901029"
"857","3","437_548_26725.18_26726.19.wav","-1.74596399172713","0.19069135247231"
"833","18","437_548_9856.1_9857.96.wav","-2.43173834095483","-1.90757020896927"
"204","6","196_272_36425.08_36425.68.wav","-2.51115763688012","-0.574527190238788"
"833","18","340_91_29528.57_29529.24.wav","0.282109317235481","1.14085059738439"
"204","6","204_189_29103.23_29105.99.wav","1.60664635762791","2.4194920530218"
"833","18","340_91_31020.41_31021.19.wav","-1.80915470889071","-1.27686360230265"
"300","6","204_189_17347.74_17349.95.wav","-2.72189524253535","-0.499049216261123"
"54","6","300_187_8797.71_8798.43.wav","-0.476478774696719","-1.25225411457401"
"833","18","344_283_29527.63_29528.69.wav","2.75693676848382","1.43864588046864"
"204","6","204_189_31113.36_31114.21.wav","-0.260182957327426","0.498676165672338"
"344","9","204_189_31126.76_31127.8.wav","-1.32872346130085","-0.605674482661262"
"204","6","196_272_20224.88_20225.55.wav","-1.36896885559772","-3.19669118226674"
"437","18","300_187_5455.54_5456.14.wav","1.00327716078575","3.39999956853093"
"437","18","300_187_587.35_591.19.wav","-3.26246743589677","0.849335724441094"
"204","6","204_189_17497.14_17497.83.wav","2.65682979094268","-0.489477486515032"
"340","3","204_189_46554.42_46555.1.wav","-0.935925444809784","0.549744633728595"
"54","6","340_91_35556.64_35557.24.wav","0.613428289581008","-0.31352334336561"
"857","3","54_183_36.18_37.06.wav","-0.937401605532411","0.428599898619947"
"857","3","54_183_5961.11_5965.57.wav","-0.775529248505956","-1.29550100961037"
"833","18","437_548_39631.1_39631.78.wav","0.597879250381973","1.81661926997436"
"833","18","437_548_28146.58_28147.26.wav","0.108706406556708","-1.10189904946405"
"54","6","340_91_14043.8_14050.76.wav","1.55536308543251","2.68708551600551"
"340","3","204_189_46405.88_46406.54.wav","-2.88080889513211","-4.00301596066116"
"833","18","437_548_31972.63_31973.48.wav","-2.08124095352847","-1.8460368093648"
"204","6","204_189_37008.08_37009.16.wav","-1.99043913200972","-0.698628960769524"
"300","6","204_189_38281.53_38282.34.wav","2.91779378249391","-1.21649547165752"
"54","6","340_91_38583.83_38585.28.wav","-1.15867460406422","-0.0723191524784421"
"857","3","54_183_30542.03_30543.14.wav","-2.51556204958185","-0.651170394123942"
"437","18","300_187_7849.93_7858.26.wav","1.89818689343495","-1.16202165467327"
"204","6","204_189_14075.92_14077.01.wav","-2.26689015882852","1.54327349131323"
"437","18","300_187_5852.29_5853.03.wav","2.52703991472453","0.286478062738036"
"204","6","204_189_1709.9_1710.65.wav","1.14548712283102","0.764579640571922"
"857","3","437_548_11553.15_11553.88.wav","0.884718235940574","-0.302163993273338"
"833","18","437_548_42293.02_42295.03.wav","4.18539945764496","1.6901925733933"
"437","18","204_189_1770.68_1771.28.wav","0.249822107930261","-1.39796929557441"
"437","18","300_187_571.75_572.9.wav","-3.34316739231197","-3.93568962667803"
"340","3","204_189_14592.39_14593.37.wav","-2.82172641602638","-0.416444870992845"
"196","9","196_272_37487.28_37488.58.wav","-0.269742478177159","-0.678845619725092"
"437","18","204_189_13202.93_13204.9.wav","1.45948246882583","1.70233677251766"
"833","18","340_91_380_380.9.wav","-1.82954871814907","-3.75146337175684"
"204","6","196_272_23318.25_23318.85.wav","-3.11598713610482","-4.18049276204111"
"857","3","54_183_23941.52_23942.67.wav","-0.619576270051293","-0.918956414210273"
"833","18","340_91_13652.74_13657.18.wav","-2.13139374311717","-3.25287784323594"
"340","3","204_189_46587.05_46589.55.wav","0.530179319641239","0.779856314421631"
"833","18","340_91_1481.95_1483.19.wav","1.26876597731574","1.9105471969054"
"54","6","340_91_752.44_753.28.wav","-1.22783038898251","2.91494873289245"
"344","9","204_189_14143.2_14145.14.wav","-0.599181946281469","2.93513550017736"
"340","3","204_189_44025.94_44026.75.wav","1.8589356417816","2.90106933561053"
"54","6","340_91_36837.89_36838.77.wav","0.723561611626221","0.29753754494169"
"340","3","204_189_18339.8_18340.51.wav","-2.07740637856368","1.27917267240717"
"833","18","340_91_31544.38_31547.65.wav","0.750460119765387","2.54731205807413"
"340","3","204_189_17390.03_17390.64.wav","-2.26474305071045","-3.73173983824307"
"340","3","204_189_29507.51_29508.11.wav","-3.16789192374666","0.654142753081478"
"196","9","196_272_26487.31_26488.wav","-1.9701411028227","-2.84274945205815"
"204","6","196_272_22514.49_22515.91.wav","0.884065915680128","0.0987881193314434"
"54","6","340_91_31804.09_31804.7.wav","-2.15486211493467","-2.6631333078706"
"54","6","300_187_39026.19_39027.21.wav","-1.63788161783043","-0.823429795316286"
"54","6","340_91_14041.4_14042.91.wav","0.644610325669715","2.84508034206184"
"300","6","204_189_46370.92_46371.55.wav","-0.800145882170456","-0.244589433860635"
"437","18","300_187_8987.34_8987.94.wav","-0.29328939697635","1.43648099346182"
"833","18","437_548_42976.23_42976.84.wav","-0.255449432581295","1.70830354389198"
"833","18","344_283_36579.97_36580.6.wav","-0.407168821487882","-0.0069025374133867"
"833","18","344_283_18907.04_18907.64.wav","1.21481238688098","2.69562540755911"
"204","6","204_189_46268.15_46268.75.wav","2.76710897834887","1.96746643897366"
"204","6","204_189_43068.03_43069.1.wav","0.531541856620551","-1.62630488099499"
"274","3","204_189_2305.16_2308.21.wav","-0.974327477698485","0.74143983485385"
"833","18","437_548_42481.28_42481.88.wav","3.93377905701689","1.40292145862509"
"833","18","437_548_27209.28_27209.89.wav","-0.790276926424656","-2.04006244089052"
"204","6","204_189_37320.42_37321.38.wav","2.53377675015378","1.12658219687115"
"857","3","437_548_5271.28_5272.56.wav","0.34667757038008","1.1084291422816"
"833","18","437_548_13923.07_13923.67.wav","4.08026598916073","0.685640541250124"
"204","6","196_272_3757.28_3758.14.wav","0.760199393499293","2.86723662519784"
"204","6","204_189_13925.8_13926.55.wav","1.3486621600486","2.87830255261985"
"300","6","204_189_44304.3_44305.16.wav","-0.972846064595052","-0.661084943161403"
"437","18","300_187_8605.94_8606.55.wav","-3.14264441594521","-3.48043322405119"
"204","6","204_189_14082.6_14084.19.wav","1.19810784626661","3.08261941671578"
"437","18","274_81_28311.55_28312.2.wav","-0.432233641982687","-0.732023115964302"
"54","6","340_91_330.99_331.67.wav","-0.686536326733439","-1.26640166768071"
"833","18","437_548_27061.73_27063.1.wav","2.90448226183787","-0.607174887765115"
"833","18","340_91_13796.8_13797.73.wav","-1.51960327643488","2.5764513390868"
"833","18","340_91_39150.37_39151.43.wav","1.57454995813512","2.04530968175633"
"340","3","204_189_29519.72_29520.64.wav","0.155712230261763","-1.68044916712487"
"833","18","344_283_29051.63_29052.26.wav","-0.547594150811449","-1.35892471167955"
"204","6","196_272_22674.61_22677.71.wav","-2.82730408265871","-4.20224854503468"
"196","9","196_272_25718.74_25719.34.wav","2.1702454875795","0.903871773116225"
"196","9","196_272_21621.45_21622.06.wav","1.48014505913551","-1.82458469805738"
"196","9","196_272_25627.81_25630.19.wav","-2.8766305219682","-1.47138223843727"
"54","6","300_187_101.87_104.18.wav","0.881040629983123","-1.04701634500375"
"833","18","340_91_37263.14_37264.79.wav","0.48010261766584","-1.61368413382413"
"340","3","204_189_17269.89_17275.12.wav","3.61300652379659","1.62663954912427"
"833","18","340_91_13716.09_13718.27.wav","3.66833362651919","1.90920867861421"
"833","18","437_548_32132.55_32133.69.wav","-3.2142453209076","-3.73188803209732"
"344","9","204_189_30788.34_30789.23.wav","0.123195038234368","-1.42589034069854"
"344","9","204_189_43994.55_43995.16.wav","-1.93271597311922","-2.9602049676434"
"204","6","196_272_6715.6_6716.2.wav","-0.779861004147257","1.10677476205075"
"833","18","344_283_10667.83_10668.43.wav","0.870805177079504","2.76924066088332"
"344","9","204_189_2417.18_2418.57.wav","-2.35022177846184","-1.9305665725377"
"340","3","204_189_52617.92_52619.19.wav","-0.834962562051244","0.386517772847937"
"833","18","437_548_33575.8_33576.86.wav","1.04681412025257","0.610013365603806"
"833","18","437_548_28940.42_28941.1.wav","-0.968983399921137","-0.994499191171838"
"204","6","204_189_836.01_844.14.wav","-3.22903089850043","0.896711735522864"
"204","6","196_272_25780.17_25781.46.wav","-0.80359765320289","-1.23345051805726"
"437","18","274_81_35846.48_35847.4.wav","2.07201224633861","-0.261445198750679"
"204","6","196_272_22249.65_22250.38.wav","0.3076600042627","-0.899888407166759"
"437","18","204_189_3477.85_3478.74.wav","0.146363183530195","1.06787918968556"
"833","18","340_91_12974.37_12974.97.wav","0.0328567165553637","1.47122400861955"
"204","6","204_189_30302.76_30304.22.wav","1.62838398679261","0.277741464547861"
"204","6","204_189_986.81_987.57.wav","4.33394284512708","1.14712937209431"
"857","3","54_183_5707.1_5730.59.wav","-1.11504981337565","2.36789516983398"
"340","3","204_189_17415.43_17419.04.wav","0.402420825963024","0.712594291440371"
"344","9","204_189_833.57_835.21.wav","-3.14522890729651","0.504820442278178"
"340","3","204_189_3627.48_3628.5.wav","-0.555646163652004","-3.13467647380467"
"340","3","204_189_3365.1_3365.7.wav","-1.35273733736153","2.19913231118997"
"833","18","340_91_14093_14094.82.wav","0.920360321841275","-0.835230417094544"
"833","18","437_548_11541.93_11542.79.wav","2.53993291116053","-1.25482162455597"
"204","6","204_189_46567.38_46568.09.wav","-2.67142937552913","-1.74133814434085"
"54","6","300_187_5700.27_5701.1.wav","-3.17545043083667","0.223452768871309"
"437","18","300_187_46527.89_46528.74.wav","2.94352945557701","-0.418542064140526"
"340","3","204_189_36340.77_36341.77.wav","-2.8288015761052","-2.4964985853092"
"833","18","340_91_14043.8_14050.76.wav","2.49587636691131","-0.0483008718889169"
"833","18","437_548_32714.29_32715.42.wav","1.74984951389997","2.06783838435528"
"340","3","204_189_1810.62_1811.86.wav","0.0263614995300985","-1.30472435327282"
"54","6","340_91_34201.03_34203.08.wav","1.72082820293415","-1.28137851000153"
"340","3","204_189_41355.35_41355.95.wav","-1.42113336296275","1.84176600971139"
"857","3","437_548_29934.02_29934.62.wav","-1.55577075657475","-2.73675134539714"
"833","18","344_283_11033.21_11038.22.wav","1.36134916197924","2.00246018754895"
"833","18","437_548_41306.12_41308.07.wav","0.991528915141683","-1.73422514174958"
"833","18","344_283_14451.86_14454.07.wav","1.52831748219339","0.526366670027679"
"204","6","204_189_31164.25_31165.05.wav","-2.65652290983163","0.644889157668646"
"54","6","300_187_46539.91_46541.02.wav","-2.15637589353451","1.15168511185697"
"833","18","437_548_42670.56_42671.39.wav","1.47034329696414","-0.569550876735234"
"437","18","300_187_3169.81_3170.88.wav","1.3123016990147","1.74291137097644"
"833","18","344_283_12861.07_12861.69.wav","-0.316370948615304","-1.34603419501995"
"437","18","274_81_29.53_30.13.wav","-1.89487653701689","0.162077828537604"
"54","6","340_91_13710.36_13711.26.wav","-2.6867383519417","0.76137314395663"
"340","3","204_189_3414.53_3415.66.wav","-2.37337019550571","-3.25506578357789"
"196","9","196_272_22679.31_22683.63.wav","-0.613281555068719","2.49165702447238"
"437","18","204_189_37166.06_37166.95.wav","-1.94823149441364","-3.72657879449783"
"857","3","437_548_29261.05_29261.75.wav","3.81506627729305","0.137006043631157"
"204","6","196_272_15232.22_15236.07.wav","-0.852672837403398","2.97048387688856"
"344","9","204_189_2172.18_2172.79.wav","0.416311511188355","1.59089471489877"
"833","18","437_548_4680.57_4681.31.wav","1.94540694481232","1.67211350763197"
"833","18","340_91_13526.06_13526.66.wav","0.40874215268948","1.16140882380939"
"204","6","196_272_23520.69_23521.29.wav","0.33523728891329","1.29215319303145"
"204","6","196_272_22987.78_22989.46.wav","1.56403613197014","1.54151532149598"
"833","18","437_548_28874.8_28875.4.wav","1.50876679900495","-0.477936320773108"
"437","18","204_189_3302.61_3303.21.wav","3.41898353409313","0.558029459213588"
"204","6","196_272_25689.66_25690.51.wav","-2.27608536695681","1.38115338561793"
"833","18","437_548_29971.81_29972.42.wav","2.24591304822332","1.22967730506307"
"54","6","340_91_13564.61_13566.11.wav","0.144965265819889","1.0707791697041"
"437","18","274_81_163.88_164.58.wav","2.14790859885094","-0.98879104671263"
"833","18","437_548_29311.75_29314.19.wav","0.670109804154938","2.06075389090767"
"196","9","196_272_38432.32_38433.33.wav","-1.47318392039044","0.935350676640305"
"857","3","437_548_34964.45_34969.06.wav","-1.69644031137682","-4.07331512493845"
"857","3","437_548_27837.48_27838.08.wav","-1.25004337905446","1.3181443056111"
"833","18","437_548_27763.82_27765.19.wav","1.04676643325096","-0.9415619674792"
"857","3","437_548_27459.45_27460.05.wav","-2.8051133527853","-4.10029114488337"
"54","6","340_91_31482.29_31483.55.wav","3.65110798369256","1.83535978757923"
"196","9","196_272_40868.78_40869.4.wav","0.714102905618625","-1.2324117291535"
"833","18","344_283_19425.85_19426.46.wav","-0.730124356289234","3.03561380507286"
"857","3","54_183_30392.64_30393.44.wav","-0.281864111209411","-1.55640293250496"
"833","18","340_91_13558.55_13560.13.wav","0.434008015482808","-0.69605364836164"
"274","3","204_189_24055.26_24056.79.wav","-1.12110839831548","2.21865511916744"
"437","18","204_189_37283.24_37283.87.wav","2.10257226900992","0.218973987261169"
"833","18","340_91_32246.23_32247.58.wav","-1.17503152287321","2.2169500110761"
"204","6","196_272_25278.36_25279.81.wav","-1.02484327575045","0.318637658949098"
"833","18","437_548_32910.12_32911.64.wav","-2.20236838600035","-4.24965051996612"
"833","18","340_91_12564.62_12565.22.wav","-0.452926165504214","-1.41349236973387"
"857","3","54_183_10649.07_10650.88.wav","-1.83171777579797","-3.67931533786718"
"437","18","204_189_30463.64_30464.48.wav","-1.50291960058055","2.76920990857664"
"833","18","344_283_12890_12890.6.wav","-3.36089488505173","-1.01621110816022"
"54","6","300_187_8246.26_8247.26.wav","0.0148375493239519","-0.537902122747184"
"204","6","204_189_46558.72_46559.32.wav","-1.02318132127375","0.0769693552032265"
"204","6","196_272_36395.62_36396.22.wav","-1.48292092311935","0.972675286318186"
"54","6","340_91_37219.92_37224.06.wav","-2.81577056469107","-1.90586485882697"
"196","9","196_272_35907.72_35908.38.wav","0.188467926788278","-1.20592020293671"
"857","3","54_183_33624.78_33625.64.wav","-2.10527463029472","-0.830559927543388"
"437","18","204_189_3078.13_3078.73.wav","3.03807732170172","-0.890277825326284"
"857","3","54_183_24343.19_24356.44.wav","-1.72851168226652","-3.67846992221577"
"833","18","340_91_34269.46_34270.34.wav","-2.22601968375394","-4.01693885348956"
"857","3","437_548_5003.73_5004.44.wav","-0.864876864311635","-0.888986486150087"
"204","6","196_272_25174.58_25176.02.wav","-1.02719827597858","2.26468167330908"
"857","3","437_548_29367.35_29372.77.wav","1.61355018557854","1.43715265387293"
"857","3","437_548_27244.47_27245.12.wav","-2.33377263574808","-0.237741366839777"
"300","6","204_189_14143.2_14145.14.wav","1.069547665525","0.944067442172442"
"204","6","204_189_43066.63_43067.23.wav","2.27410473800659","-1.15174956670785"
"437","18","204_189_35964.55_35965.22.wav","0.27635853776361","-1.4235294391849"
"833","18","344_283_29023.27_29024.02.wav","1.24507346578799","-0.159653997360203"
"833","18","437_548_4680.57_4681.31.wav","1.26277455377369","-1.99202373907258"
"437","18","274_81_28309.22_28310.16.wav","0.758394023492557","-1.11545368982048"
"833","18","340_91_20413.48_20414.17.wav","0.367504712203558","1.8184256439267"
"204","6","196_272_13942.74_13943.34.wav","2.8438036308385","-0.450987064660039"
"204","6","204_189_36340.77_36341.77.wav","2.58177280148406","1.822578309073"
"857","3","437_548_9886.33_9887.7.wav","1.85784676249422","-0.514050672682855"
"204","6","196_272_26000.44_26001.38.wav","0.33574074273199","3.01660520814726"
"340","3","204_189_2561.75_2562.48.wav","-0.0713492862318572","3.2734666435212"
"196","9","196_272_25801.55_25803.92.wav","1.08199392482712","1.22905312499631"
"54","6","340_91_13638.02_13638.62.wav","0.765606811794544","1.34166386247413"
"196","9","196_272_20580.6_20581.24.wav","-2.16719703755374","-2.71551791597301"
"437","18","274_81_97.25_97.85.wav","2.74359073503219","2.88622962773389"
"54","6","300_187_27838.89_27839.72.wav","-1.79854239438865","-0.567481397425419"
"857","3","437_548_26330.75_26333.07.wav","-2.45027477524012","-0.532455332608514"
"857","3","54_183_14277.18_14277.78.wav","-1.15533832072237","0.655456843304857"
"204","6","196_272_22910.71_22912.53.wav","-3.50309455440504","-3.83258334988265"
"857","3","437_548_5802.91_5803.51.wav","0.700816678123916","-0.274969211063154"
"54","6","340_91_14038.82_14040.53.wav","1.53294711724114","1.33626693812792"
"833","18","437_548_27188.24_27189.97.wav","1.3954417511267","2.79963773058083"
"54","6","300_187_137.53_140.88.wav","3.37104202215101","2.16226293170274"
"437","18","300_187_6788.29_6789.09.wav","-2.3059584248773","1.45569560560173"
"833","18","437_548_15619.33_15619.95.wav","-0.58630892239279","0.576410912415324"
"196","9","196_272_38445.73_38446.51.wav","3.54930754036598","2.11140634714276"
"204","6","196_272_41463.96_41464.58.wav","-2.24767843893449","-4.1349352861062"
"340","3","204_189_36530.37_36531.33.wav","3.28427299320119","0.122160871884831"
"340","3","204_189_29013.1_29014.76.wav","-0.731800863825761","2.78169351184298"
"340","3","204_189_29645.04_29645.64.wav","0.633931871657742","2.54657365266795"
"340","3","204_189_30877.7_30878.85.wav","3.11648558083696","0.0018046027165402"
"54","6","340_91_10408.59_10409.19.wav","-1.34980671627309","1.87991631887079"
"833","18","437_548_33230.43_33231.03.wav","1.8888089775393","1.1843735153183"
"340","3","204_189_14074.91_14075.92.wav","1.67036739838223","0.323739807544446"
"54","6","340_91_12559.07_12559.67.wav","-0.772844410366091","0.344138962419956"
"196","9","196_272_37173.95_37175.22.wav","0.923437922117275","1.31276266474464"
"833","18","437_548_31812.18_31814.08.wav","-1.37680646983464","-3.41983507709756"
"340","3","204_189_44148.08_44148.83.wav","2.85639142387085","-0.822561492296458"
"833","18","437_548_32621.33_32622.wav","0.829179347607888","1.90298257390343"
"857","3","54_183_10545.4_10546.6.wav","-2.67361354959113","-2.42475290610203"
"857","3","437_548_29363.33_29364.94.wav","1.12502251084046","-0.968181062022083"
"833","18","340_91_3667.42_3668.24.wav","1.310310363239","-0.570137271057468"
"196","9","196_272_20971.08_20975.31.wav","-0.410990942590518","-0.954417936687608"
"437","18","300_187_8619.1_8620.78.wav","-2.39517166481083","-1.77597785835167"
"340","3","204_189_43068.03_43069.1.wav","-1.55686997551338","0.113291436551361"
"54","6","340_91_31909.6_31912.04.wav","-1.12461361212779","2.46589290801676"
"54","6","340_91_12585.04_12586.37.wav","1.61295814850387","2.80372928327392"
"833","18","437_548_42081.03_42081.65.wav","2.43256756199968","2.66206822223605"
"300","6","204_189_17041.21_17041.88.wav","-0.450858399370302","2.8995425931484"
"274","3","204_189_1841.98_1842.79.wav","-2.29863061172341","-2.6642555679965"
"54","6","340_91_31915.06_31915.66.wav","3.39618844526628","-0.0663784718476653"
"857","3","437_548_42531.91_42532.51.wav","-1.61602670579121","0.342984429970735"
"857","3","437_548_27131.14_27133.32.wav","0.550436894066331","0.536544352764408"
"857","3","54_183_5792.72_5797.wav","3.65697044244069","0.507054646785985"
"857","3","54_183_5834.61_5837.97.wav","1.39437278433342","2.21865168589748"
"833","18","340_91_19519.87_19522.07.wav","-0.215747468754608","0.929111338662748"
"857","3","437_548_14433.14_14433.79.wav","2.23143880692795","-1.30189575428236"
"833","18","437_548_31071.38_31071.98.wav","-0.0778246831113274","1.82683257007812"
"196","9","196_272_40909.83_40910.43.wav","1.47663402559646","1.9364983042049"
"833","18","437_548_9989.73_9990.33.wav","1.68006469660153","1.83470751276332"
"204","6","196_272_710.34_710.95.wav","-0.0671966986195421","-1.27639872061059"
"54","6","300_187_6870.62_6871.22.wav","-1.52153064967052","2.17263872813506"
"857","3","437_548_27868.69_27869.3.wav","2.76897340466821","2.6883312444665"
"833","18","437_548_4963.37_4963.97.wav","-2.38134502057544","-2.64839014120762"
"833","18","437_548_30144.47_30146.31.wav","-0.930525178968595","-0.473755269839938"
"196","9","196_272_28952.69_28953.36.wav","-2.17040053760368","-4.10279875563641"
"204","6","196_272_26129.03_26129.63.wav","-0.763249735154164","2.58634719989841"
"437","18","300_187_4199.05_4199.7.wav","1.12357999963223","2.77490616841357"
