"infant","age","wavFile","x","y"
"437","18","300_187_4507.98_4510.22.wav","-0.0401987440492966","1.44988134904781"
"833","18","340_91_39628.18_39632.31.wav","0.21580613697243","0.576816871819187"
"437","18","204_189_982.9_985.52.wav","-0.176058846679045","-0.216831013204386"
"204","6","204_189_23839.85_23840.65.wav","1.85155646821758","1.63220235243466"
"437","18","274_81_163.88_164.58.wav","1.47385158114132","-0.476566664726395"
"437","18","274_81_28165.99_28169.02.wav","-1.26356045101411","-3.8486293993009"
"196","9","196_272_16810.85_16811.94.wav","0.474585928170845","-2.76666850218831"
"300","6","204_189_44036.76_44037.41.wav","-2.1258579704429","0.968057280185885"
"204","6","196_272_36977.38_36977.98.wav","2.42399751565962","-0.0673814320104741"
"204","6","196_272_26569.26_26569.87.wav","0.0877225924411671","2.09363929941923"
"437","18","274_81_97.25_97.85.wav","-0.183897960463147","2.36488427054834"
"204","6","196_272_24024.61_24025.21.wav","2.46058853321863","-0.324769473445153"
"340","3","204_189_14709.38_14712.75.wav","-0.42681447147035","4.12144981212732"
"344","9","204_189_36018.5_36019.5.wav","3.15654111446539","1.27146537293338"
"833","18","340_91_14030.14_14031.27.wav","1.51462547053424","-0.92227202469581"
"54","6","340_91_12494.87_12495.47.wav","-2.21053491117349","-0.379956842346042"
"204","6","196_272_20658.23_20658.83.wav","2.23159513933335","-0.0543549367824766"
"54","6","340_91_20420.26_20420.86.wav","1.16999838774504","-0.936517979941647"
"833","18","437_548_29454.76_29455.36.wav","-0.823119353074364","0.792486258674383"
"196","9","196_272_36506.16_36511.36.wav","0.999894163678377","-0.848838376144045"
"833","18","437_548_27210.83_27211.46.wav","1.03274733112082","-1.42161457493354"
"204","6","196_272_5421.03_5421.64.wav","1.86146599332309","1.81848591663033"
"437","18","204_189_44217.11_44217.72.wav","2.82452407424047","-1.09095886453669"
"833","18","437_548_30194.01_30194.62.wav","-0.648913198178475","3.44270978851373"
"344","9","204_189_3703.96_3704.98.wav","-2.6040707532914","1.49889742460058"
"857","3","54_183_14227.89_14229.69.wav","-1.37421533449632","-0.507300331639831"
"344","9","204_189_3683.12_3684.48.wav","-0.956444039087622","1.4466868167758"
"300","6","204_189_37296.34_37297.41.wav","-0.943664014769436","-2.06061034185944"
"54","6","340_91_29528.57_29529.24.wav","1.40004147913995","-2.43412670775565"
"857","3","54_183_10627.6_10628.2.wav","0.274689702518136","-3.90060014699055"
"857","3","437_548_3182.37_3182.97.wav","0.470746763806459","-2.1940068584026"
"857","3","437_548_27763.82_27765.19.wav","0.0911140460129132","-3.99201446359247"
"204","6","196_272_25718.74_25719.34.wav","2.82480000287777","0.319771980007788"
"857","3","437_548_29407.79_29408.39.wav","2.24137753612535","-2.18129897178144"
"857","3","437_548_4851.96_4852.88.wav","2.86684679253444","-1.51670154751171"
"857","3","54_183_1862.58_1863.95.wav","0.521885679582007","-1.92000668173457"
"857","3","54_183_10605.59_10607.46.wav","0.834970201213456","-3.74413985153426"
"833","18","344_283_34879.98_34886.68.wav","-1.24978796399739","2.62678523128985"
"54","6","340_91_13774.59_13775.89.wav","1.21143061751164","0.0882595595863309"
"437","18","274_81_118.98_119.9.wav","0.236345250782585","1.35044633651972"
"833","18","340_91_31020.41_31021.19.wav","-1.20325480208429","-1.93526272426563"
"54","6","300_187_11908.19_11908.8.wav","1.22590842683587","-2.49741264499459"
"833","18","437_548_3607.29_3607.92.wav","-0.990445032925322","-3.51550562210363"
"437","18","300_187_5700.27_5701.1.wav","-0.390696951411349","0.708100765855829"
"833","18","437_548_29674.48_29675.64.wav","1.16263493627558","1.40242361610298"
"833","18","437_548_40011.64_40012.24.wav","2.45223111823367","-0.53562637464926"
"437","18","274_81_18678.62_18679.22.wav","-2.7008948646885","1.60688501770752"
"344","9","204_189_37385.7_37386.51.wav","-1.73144319600802","3.48163172203937"
"833","18","437_548_29407.79_29408.39.wav","1.28422121103727","0.577517379991309"
"204","6","196_272_3382.75_3384.88.wav","1.32524877800822","1.47527367311287"
"857","3","437_548_32619.5_32620.53.wav","2.78902049245961","-0.327714812510525"
"204","6","196_272_29004.81_29005.84.wav","-0.317797449886324","0.00353509305933726"
"340","3","204_189_14734.28_14739.31.wav","1.37619162334773","-1.91844553378643"
"833","18","437_548_14592.18_14593.06.wav","2.05476600691064","-3.03257825931007"
"833","18","340_91_39607.54_39611.1.wav","0.462610252682336","1.01196251703873"
"204","6","196_272_15400.98_15402.wav","2.60839404506527","-2.20891292857852"
"340","3","204_189_17015.91_17020.65.wav","3.22431825225983","-0.42578909146582"
"437","18","300_187_500.08_501.21.wav","-0.0748722268353953","4.18101727609797"
"340","3","204_189_24020.15_24020.76.wav","1.80487352209182","-1.55095253147147"
"204","6","196_272_22866.98_22867.96.wav","1.93641710043703","-0.650193042866112"
"196","9","196_272_25145.49_25146.58.wav","1.74056441030183","2.57262235463925"
"340","3","204_189_3482.46_3483.26.wav","1.97930007828387","-1.85379165964667"
"204","6","196_272_91.51_92.56.wav","-1.90060796199033","3.72769676999136"
"196","9","196_272_25842.05_25843.09.wav","-3.0673434151516","-0.351302211671238"
"437","18","300_187_5787.71_5790.2.wav","-1.22665566172035","-1.44403920952066"
"204","6","204_189_14045.58_14046.3.wav","2.52808162096012","1.56724018654542"
"833","18","344_283_34426.15_34427.09.wav","-2.73460991010901","-0.897096558017907"
"340","3","204_189_17816.06_17818.26.wav","-0.964287005879938","3.77553633221014"
"204","6","196_272_22937.57_22938.2.wav","-1.87169843185509","4.25666466191373"
"204","6","204_189_13421.5_13422.46.wav","-0.23809638731066","3.19886345658674"
"204","6","204_189_2346.36_2347.72.wav","1.7713161321761","1.60536003375979"
"857","3","54_183_10616.38_10617.18.wav","-1.02839212211097","-4.23292640718295"
"54","6","340_91_13780.3_13784.27.wav","2.87279378637744","-0.412039835697323"
"833","18","437_548_4853.99_4854.63.wav","0.602411952741716","-0.710597886985806"
"344","9","204_189_37075.93_37076.61.wav","0.336452192538582","-2.69145767229302"
"54","6","300_187_6797.09_6800.17.wav","2.71251483489721","0.814873939977837"
"857","3","437_548_28936.75_28937.55.wav","1.83018342666733","-0.355753551078604"
"300","6","204_189_36599.69_36600.77.wav","-0.0889753782514299","-4.44147041063662"
"833","18","340_91_4942.31_4942.91.wav","2.5090806138551","-0.995035162008837"
"54","6","340_91_12882.61_12883.21.wav","1.85099418852175","-0.45217620660694"
"54","6","340_91_38672.95_38673.56.wav","2.39013069863269","-0.737496347867414"
"274","3","204_189_3501.42_3504.88.wav","-0.595381727686921","2.23102701811013"
"833","18","437_548_6338.88_6339.48.wav","-2.43554246991311","-0.487209418024012"
"340","3","204_189_466.21_467.wav","2.30576583859609","0.483300334565126"
"857","3","54_183_16423.89_16425.46.wav","-0.567767501275391","2.95938417888726"
"857","3","54_183_10809.25_10810.05.wav","1.43903969722405","-2.00694869849556"
"833","18","437_548_26239.09_26239.69.wav","2.34706477120434","-1.63445461503185"
"833","18","340_91_29833.77_29834.88.wav","1.91930298511884","-1.24338547896565"
"344","9","204_189_37129.1_37130.08.wav","-3.04459868310036","-0.346026991370175"
"833","18","437_548_27079.1_27079.7.wav","2.68530853084138","-1.93597404973887"
"196","9","196_272_28930.05_28930.75.wav","-1.05742357582592","-0.618909741723197"
"54","6","340_91_39628.18_39632.31.wav","-0.720090398889639","3.73986468927077"
"196","9","196_272_6683.79_6684.87.wav","-2.3047972005202","3.50161626448762"
"54","6","300_187_4012.03_4012.64.wav","1.94551008596688","0.816842427156965"
"833","18","340_91_31345.98_31346.78.wav","2.75694306715683","0.118830903389367"
"300","6","204_189_36892.98_36894.42.wav","-0.750456807307504","-0.524189273598028"
"857","3","437_548_31723.02_31723.85.wav","-1.32534012202043","-3.67736733237419"
"196","9","196_272_26495.32_26496.11.wav","-1.57349269491645","-2.49612754611442"
"204","6","196_272_38233.65_38234.28.wav","-1.92282107456946","-0.677161226182302"
"833","18","437_548_5681.96_5682.92.wav","-2.33311018875805","-0.360747799978452"
"54","6","340_91_14032.51_14035.34.wav","2.09871125677442","-0.101733362887278"
"833","18","344_283_18967.01_18967.75.wav","2.81110471861914","-0.825220240694468"
"300","6","204_189_36523.47_36524.07.wav","-0.522672830486397","-1.45373490211405"
"833","18","344_283_7722.25_7724.42.wav","2.13847698419595","-0.117239179461089"
"54","6","340_91_524.89_525.6.wav","-0.420162216183314","1.49555518245568"
"204","6","196_272_25804.75_25805.75.wav","-2.31869086698729","2.75261910246253"
"833","18","437_548_42523.13_42524.07.wav","-0.321756945897697","1.66381096281563"
"833","18","344_283_13896.34_13897.72.wav","1.71691804452873","-1.7105402132305"
"833","18","340_91_34788.64_34789.24.wav","1.90661876086977","-0.966584237085001"
"340","3","204_189_2875.84_2877.08.wav","-1.30114008762979","1.45837546979785"
"340","3","204_189_12816.98_12817.61.wav","0.431628464212695","1.63623320296792"
"833","18","437_548_33612.2_33612.88.wav","-1.32905747842717","-1.72224867708239"
"833","18","437_548_36812.14_36812.75.wav","-1.73520031127539","-2.93406073253701"
"833","18","340_91_13738.21_13751.27.wav","-2.80572492646713","-0.843721105044848"
"196","9","196_272_23523.98_23524.93.wav","2.59561511925436","1.27309216660737"
"300","6","204_189_37177.23_37177.85.wav","-1.20616965509057","0.979936752852198"
"857","3","437_548_5763.67_5764.34.wav","1.65232765434967","-2.59744073674706"
"833","18","437_548_27127.16_27127.92.wav","-2.37239169356169","-0.192975151931494"
"833","18","437_548_22101.71_22102.31.wav","1.18329253914804","-0.111467463153749"
"437","18","204_189_44121.35_44121.95.wav","-0.246387057684987","0.887690861136247"
"204","6","196_272_21790.06_21791.29.wav","1.40213283939146","1.74836982757058"
"54","6","300_187_3989.39_3990.82.wav","-2.43034514750925","1.22597784612532"
"833","18","437_548_31990.66_31992.38.wav","-2.13758665464741","4.24782434289098"
"833","18","344_283_13771.07_13772.38.wav","1.28974561313708","0.618184798936388"
"833","18","437_548_14636.77_14637.48.wav","-1.12169715488914","3.45274606676125"
"196","9","196_272_26499.65_26500.84.wav","2.3385380984929","-1.02284321705826"
"437","18","204_189_46292.69_46294.02.wav","-0.0600515140799285","-2.89364788322988"
"833","18","437_548_27094.87_27095.68.wav","2.46388918500342","-2.40080858104003"
"857","3","54_183_10834.07_10837.66.wav","1.08055824118093","-3.64244588762324"
"204","6","196_272_28664.17_28664.77.wav","0.391679274594937","1.18249739067151"
"344","9","204_189_37130.08_37131.03.wav","0.426178168810692","-1.13697679653022"
"300","6","204_189_3623.63_3625.66.wav","-2.16678317689695","-0.727526161940049"
"857","3","437_548_43061.65_43062.25.wav","-0.823136728490179","3.43336868915283"
"54","6","300_187_7360.97_7361.57.wav","2.93525692179864","-0.151781237347075"
"857","3","54_183_16647.43_16648.03.wav","0.312818314148962","1.02711058279454"
"857","3","437_548_42876.36_42876.97.wav","0.643522015597548","1.29820151335663"
"833","18","344_283_14372.11_14374.61.wav","0.350385086242275","0.0610004726456911"
"857","3","437_548_29848.5_29849.51.wav","0.0278157288893514","-3.57950440274243"
"437","18","274_81_138.35_138.99.wav","-2.48250200230069","-1.20965549481701"
"300","6","204_189_37122.3_37123.07.wav","-1.08617592032258","-2.56692712858403"
"54","6","340_91_1801.94_1802.73.wav","2.4217863992295","-1.76603604241242"
"833","18","344_283_34560.43_34561.55.wav","-0.983515373186504","-2.54748863124923"
"196","9","196_272_22155.34_22155.99.wav","-0.816225943682783","-2.58526624322363"
"204","6","204_189_30291.45_30292.05.wav","-1.26583659882085","-2.62549454542588"
"833","18","437_548_38516.82_38517.89.wav","-2.00782132395752","-1.06284455244496"
"833","18","340_91_31649.44_31650.29.wav","3.06589702490192","-1.38124706394188"
"833","18","340_91_34213.61_34215.98.wav","1.57688624174879","-2.59833771422217"
"340","3","204_189_46599.25_46605.14.wav","0.513348094559905","0.994550862344374"
"833","18","437_548_16081.02_16081.84.wav","0.433940310627533","0.84493282908304"
"833","18","340_91_20464.11_20465.01.wav","2.36098940543034","-1.51774837001729"
"857","3","437_548_5027.44_5028.08.wav","0.245938654990411","1.31591200932861"
"204","6","196_272_40056.86_40057.46.wav","0.160526598509771","-0.394519444617715"
"340","3","204_189_46474.42_46475.02.wav","-0.448305705085957","3.82972485674445"
"340","3","204_189_30438.13_30438.73.wav","1.98493957050736","-2.78751371994157"
"833","18","340_91_39673.02_39674.6.wav","-0.34170114516871","1.82719171867128"
"204","6","204_189_30308.28_30309.27.wav","3.14232461142733","-0.366613100637709"
"204","6","204_189_28722.24_28723.26.wav","2.73032343668446","0.303225130289672"
"833","18","344_283_27871.88_27872.9.wav","-1.93703473074611","-0.322169364895094"
"204","6","204_189_14726.55_14728.78.wav","-0.251364510463211","4.03179549852439"
"833","18","340_91_13658.82_13660.26.wav","2.162456917296","-1.40772528558132"
"196","9","196_272_37146.18_37147.21.wav","-0.832702961278012","0.808660408922119"
"857","3","437_548_41295.73_41298.82.wav","-1.5691806866919","-3.92236134238905"
"857","3","54_183_14931.53_14932.13.wav","-0.520200089850028","-3.94676053010631"
"196","9","196_272_25030.74_25031.62.wav","-1.59234269002966","0.754780174495374"
"54","6","300_187_573.7_576.65.wav","2.18195386100453","-0.728076625858716"
"340","3","204_189_28734.07_28735.04.wav","-0.0886039424054462","1.6510972161727"
"437","18","274_81_27646.05_27647.56.wav","1.17697012255911","-3.52420111212854"
"833","18","437_548_6748.35_6749.43.wav","-0.482296236329223","2.91835544869367"
"204","6","196_272_37138.81_37141.04.wav","0.915082763047208","2.89700968733157"
"54","6","340_91_18894.64_18895.25.wav","2.58238270889299","-0.0952327721046686"
"54","6","300_187_8276.4_8277.72.wav","2.56389640011496","-0.768949907698242"
"857","3","437_548_29423.83_29424.94.wav","2.23359178136188","-2.41692903137825"
"437","18","204_189_44008.29_44008.89.wav","1.09331024354316","1.56681703527638"
"833","18","344_283_36569.3_36570.4.wav","-1.99359363642319","3.03064679643104"
"204","6","196_272_25134.2_25134.8.wav","1.13348121689141","-0.266706651416371"
"833","18","437_548_9860.03_9860.63.wav","1.73582694567648","-2.05145813101672"
"204","6","196_272_39473.72_39476.07.wav","-2.96027395673165","1.08252237650696"
"833","18","437_548_33320.84_33321.44.wav","1.10500953665236","-3.43731183729067"
"340","3","204_189_23839.85_23840.65.wav","2.91295136718923","-0.972492039589457"
"833","18","340_91_13861.76_13865.43.wav","-0.133310005690278","2.51543809282383"
"833","18","340_91_36156.82_36157.62.wav","2.31072904697216","-1.19280416731883"
"857","3","54_183_10659.3_10661.95.wav","-1.62435263962607","1.43576762329425"
"54","6","340_91_438.33_439.53.wav","3.15059462885246","-0.615711160761517"
"204","6","204_189_17718.41_17719.56.wav","0.813122920809386","2.34971015702238"
"857","3","437_548_27330.24_27330.84.wav","-2.19024589307183","-0.918342160698573"
"54","6","340_91_36868.27_36869.42.wav","-0.157353798327905","-1.57251361482029"
"300","6","204_189_44011.04_44012.16.wav","3.63464230260119","0.314435867989441"
"274","3","204_189_3414.53_3415.66.wav","-0.553878657251947","1.08402803617777"
"204","6","196_272_25701.68_25702.55.wav","-0.693295044639847","3.61635195508358"
"300","6","204_189_44008.29_44008.89.wav","-0.968367273100294","-3.24184382355317"
"833","18","340_91_32247.58_32248.58.wav","-1.39157349121822","4.00403462070398"
"204","6","196_272_710.34_710.95.wav","-1.51001746206172","-2.05361628199985"
"344","9","204_189_37072.88_37073.56.wav","-0.967194932732569","1.35822510377003"
"196","9","196_272_25235.13_25235.84.wav","2.10547531996972","2.00201945498476"
"833","18","340_91_37315.14_37326.43.wav","0.444322127148365","0.127722031188777"
"833","18","344_283_14380.82_14381.45.wav","0.702874396636653","-1.15788482162967"
"204","6","196_272_6696.27_6696.87.wav","-1.75581927443929","1.49597487470556"
"196","9","196_272_36056.77_36057.66.wav","-0.253639915282286","-2.66125652669603"
"833","18","437_548_29837.78_29838.51.wav","1.40906100143616","-1.24061672169735"
"204","6","196_272_26836.72_26837.69.wav","3.21569758682936","-0.613702504205323"
"54","6","300_187_6863.86_6864.49.wav","1.57639973166953","1.22690583718432"
"54","6","340_91_31914.26_31915.06.wav","0.309332909623808","1.24822525278095"
"54","6","300_187_1498.15_1498.76.wav","1.56517550497444","-0.250867182520547"
"857","3","54_183_13272.78_13274.46.wav","1.10604762861167","-3.82027893917699"
"857","3","54_183_1523.73_1524.64.wav","2.5226890846398","-1.97688997818653"
"437","18","300_187_4199.05_4199.7.wav","-0.852397001098247","0.00744974367199788"
"196","9","196_272_4384.67_4385.36.wav","-1.12044711684856","-1.01447085817613"
"857","3","437_548_5239.06_5239.96.wav","2.9329329928245","-1.41759584396401"
"54","6","340_91_575.29_577.34.wav","0.87994511657806","1.14636969044849"
"344","9","204_189_36222.6_36223.2.wav","-2.47898631631749","3.50969924966504"
"204","6","204_189_17460.17_17461.86.wav","2.66519330527754","0.176117469369071"
"857","3","437_548_32863.02_32865.56.wav","-0.0322633617852268","-4.03206658173431"
"857","3","437_548_29979.86_29980.79.wav","2.68156225521283","-1.70234675665212"
"437","18","274_81_145.43_146.05.wav","-0.590975132130292","2.59300279681138"
"54","6","340_91_37309.91_37310.72.wav","2.16328301835357","-1.16135328633097"
"833","18","344_283_23520.95_23523.72.wav","1.49100705798413","-2.06538282935051"
"196","9","196_272_41727.31_41728.33.wav","-0.497113071154642","2.61597036578205"
"344","9","204_189_3649.1_3651.3.wav","-2.11859226337364","0.296020606558287"
"300","6","204_189_3700.35_3700.95.wav","1.28825988850015","-0.272023232320442"
"833","18","340_91_2179.59_2180.52.wav","0.817457106778659","0.760258347894019"
"833","18","437_548_5763.67_5764.34.wav","2.1797113977202","-0.626256836772222"
"833","18","344_283_36569.3_36570.4.wav","-2.42196645481642","-0.363266381832495"
"857","3","437_548_31825.37_31827.96.wav","0.54172944181712","-3.90673739922133"
"833","18","437_548_33527.38_33528.47.wav","2.61386816751055","-1.08546596612591"
"300","6","204_189_42034.41_42035.41.wav","0.0113004504918808","1.05376190248429"
"54","6","300_187_5768.18_5775.28.wav","0.783331857265284","-0.271535299600475"
"204","6","196_272_22155.34_22155.99.wav","0.204521014515792","3.05036676214836"
"857","3","437_548_40049.81_40054.14.wav","3.46919505118165","-0.275581290718365"
"204","6","196_272_3397.02_3398.02.wav","0.54554745630242","2.97034247311141"
"54","6","300_187_6721.98_6723.71.wav","-1.13468661107165","3.37173227250323"
"196","9","196_272_22692.86_22697.05.wav","1.95963607329741","0.617653737129778"
"196","9","196_272_3394.42_3395.05.wav","0.952427914039963","0.525557692041366"
"833","18","344_283_12890_12890.6.wav","-3.16637088477593","0.809543429234362"
"344","9","204_189_35628.89_35629.51.wav","-2.04258623040152","-0.0370356461903751"
"54","6","340_91_1277.9_1279.17.wav","2.55579598249114","-1.14625623647393"
"857","3","437_548_33554.85_33555.45.wav","1.32752130722114","1.31185129213813"
"340","3","204_189_31169.28_31170.18.wav","0.381723819426131","0.456445939069416"
"833","18","340_91_13808.48_13810.72.wav","1.88854260425793","-1.82029133248846"
"833","18","344_283_23456.81_23460.69.wav","-0.228783645442114","-2.54590077335651"
"54","6","300_187_5419.27_5419.87.wav","-0.372927923240025","-0.0103083095481703"
"54","6","340_91_38663.23_38665.15.wav","2.43088205167801","-0.277252745093232"
"437","18","300_187_5467.1_5467.7.wav","-0.0516416775809479","0.526970462653241"
"204","6","204_189_14068.82_14069.9.wav","0.52134622416479","1.53232251382745"
"196","9","196_272_40115.6_40116.2.wav","2.14510636692672","-3.27487845279561"
"344","9","204_189_36166.45_36167.71.wav","-2.62448290225388","0.693044165546949"
"857","3","54_183_23599.01_23599.85.wav","1.91074674639934","-2.15813414274329"
"833","18","344_283_13323.61_13324.32.wav","-0.747838769377743","-0.00333165583388683"
"857","3","54_183_1947.91_1948.54.wav","2.36251897918217","-3.13232073424109"
"54","6","340_91_31345.98_31346.78.wav","1.78850096225728","0.714114642133565"
"833","18","344_283_13858.55_13859.15.wav","2.01427075814473","2.10931540991804"
"300","6","204_189_35969.75_35970.58.wav","-2.17486838852706","-1.63870753354272"
"204","6","196_272_15213.27_15214.72.wav","2.63631987761378","-2.09244148956838"
"300","6","204_189_3601.12_3601.92.wav","-1.86629854653682","4.21280954275361"
"204","6","204_189_29521.57_29522.52.wav","2.57922931847711","1.03214885686327"
"833","18","344_283_12423.17_12423.77.wav","-0.833256345218839","0.767658328170495"
"204","6","204_189_30386.13_30386.8.wav","-1.10595871131036","3.93166679066433"
"54","6","340_91_31574.84_31575.44.wav","-1.96817343663525","0.642859288147102"
"340","3","204_189_17089.17_17090.04.wav","1.49659577463891","-3.08369335321854"
"54","6","300_187_3260.29_3261.88.wav","1.9742897429763","-0.432079414826355"
"196","9","196_272_43234.07_43234.9.wav","-0.622686766772902","2.55971356276519"
"833","18","344_283_27570.97_27571.63.wav","-0.423405187823864","3.9133780525028"
"54","6","300_187_8623.25_8623.85.wav","0.162364035693115","1.9020382673421"
"204","6","204_189_14075.92_14077.01.wav","0.185012980921661","1.2251693676727"
"340","3","204_189_17426.83_17428.16.wav","-1.70464409691696","4.34849653035711"
"857","3","437_548_31071.38_31071.98.wav","2.6799507241887","-0.00832963445471761"
"340","3","204_189_46912.85_46913.47.wav","2.18052332247334","-1.94927243840371"
"54","6","300_187_8931.68_8933.31.wav","-2.06758701373423","-1.70987249404708"
"833","18","437_548_4357.98_4358.94.wav","0.197981342777045","2.42115688330533"
"204","6","196_272_21290.89_21294.02.wav","1.44328925179048","-0.989920362404529"
"437","18","274_81_136.9_137.55.wav","1.36295831230516","-1.89334836549946"
"54","6","340_91_13181.37_13182.wav","2.51025531015353","-1.7416131420038"
"344","9","204_189_37317.45_37318.19.wav","-1.5935185238422","4.43118283931302"
"833","18","340_91_189.13_189.73.wav","1.81499541849653","-1.23739339197594"
"437","18","274_81_28704.32_28706.44.wav","0.954471520612438","2.03720580167071"
"54","6","300_187_8370.18_8370.79.wav","0.0661375547063383","3.89268517416754"
"833","18","340_91_37178.53_37179.15.wav","0.628462081177735","-1.56479638718475"
"833","18","437_548_42346.1_42346.74.wav","0.160933606150217","-0.158589892872136"
"54","6","340_91_13886.51_13888.73.wav","-1.3830382812595","4.80471150530373"
"204","6","196_272_20111.34_20112.wav","2.08208980126784","0.714930113338646"
"437","18","204_189_41341.19_41341.84.wav","2.73639310601992","1.68555810338664"
"54","6","340_91_13558.55_13560.13.wav","2.96994208073227","0.342932834315654"
"344","9","204_189_36949.35_36950.39.wav","-2.81043071516214","1.51495162873161"
"196","9","196_272_40108.59_40109.28.wav","0.165052165694804","1.49350062618872"
"300","6","204_189_36009.58_36011.73.wav","2.16230960818853","-3.25110531790047"
"833","18","344_283_24809.22_24810.02.wav","-1.75867023654888","0.114706727645795"
"833","18","340_91_3461.63_3462.26.wav","-1.18314546120865","-0.204647415012399"
"437","18","300_187_5808.36_5810.88.wav","-0.144758945931329","-0.51652780344976"
"204","6","196_272_35833.9_35834.88.wav","-1.01747641648969","4.19603236077957"
"437","18","204_189_46587.05_46589.55.wav","3.38451544337688","-0.968975830273412"
"54","6","340_91_37275_37282.9.wav","1.39358626354404","-0.600358678837308"
"204","6","196_272_23271.05_23271.65.wav","-3.057934447647","1.96264142530168"
"204","6","204_189_17715.66_17717.61.wav","-0.148792837620004","2.51593749821595"
"340","3","204_189_1631.68_1632.28.wav","-1.38443463326174","4.44242297308342"
"437","18","274_81_23778.73_23779.41.wav","-2.18627391061741","-2.2824875381062"
"274","3","204_189_30837.79_30842.75.wav","-0.623516902990112","2.85915385466011"
"437","18","204_189_45046.19_45048.13.wav","-0.680109859373233","-1.12316337244789"
"833","18","437_548_39815.08_39816.18.wav","0.622135002327719","-1.26372705609286"
"204","6","204_189_29276.08_29276.68.wav","-0.251277846158435","0.301632273005458"
"857","3","437_548_5681.96_5682.92.wav","-0.0794726548812313","-4.0223275227157"
"54","6","340_91_31161.49_31163.27.wav","2.21152083114479","-2.16798489499844"
"300","6","204_189_37057.67_37059.44.wav","2.99906002677426","-2.91796307249296"
"833","18","340_91_1100.98_1101.76.wav","1.17759020645084","-0.28072891484282"
"833","18","437_548_4452.94_4453.97.wav","-1.21879593939278","-0.897717395426928"
"204","6","204_189_24064.51_24065.35.wav","3.06067220258499","-1.10273361694962"
"196","9","196_272_3280.96_3281.84.wav","1.84657899241536","1.31265591371642"
"54","6","300_187_7848.45_7849.11.wav","2.46823697887252","-0.450453975671316"
"857","3","437_548_26787.52_26788.12.wav","1.12458960541601","-2.4415245804213"
"54","6","300_187_604.9_606.79.wav","-0.234015856135634","2.70190741612447"
"857","3","54_183_20184.72_20186.11.wav","2.37952790497386","-3.25116503295119"
"437","18","204_189_44173.74_44174.36.wav","1.28526189519066","-0.0730096441602793"
"437","18","274_81_19237.43_19238.04.wav","1.16419467894434","-2.23488842285876"
"857","3","54_183_1722.42_1724.87.wav","0.512858119276639","1.67677461927444"
"857","3","54_183_14260.7_14261.74.wav","1.26021271825031","-2.46524758081539"
"196","9","196_272_397.91_398.9.wav","0.677484471498517","3.23219487399302"
"204","6","204_189_17395.71_17396.31.wav","-2.6470674666823","2.20354678067992"
"857","3","437_548_5039.57_5041.29.wav","-0.748099710905514","0.120068966773935"
"833","18","340_91_31030.4_31031.18.wav","1.36481494356252","0.981903118009428"
"340","3","204_189_540.9_541.54.wav","2.19871238586286","-1.6621751393281"
"437","18","274_81_31320.97_31323.22.wav","1.53320789337038","-1.61438465645732"
"833","18","340_91_14080.46_14081.17.wav","3.19125124959955","-1.85495582312377"
"857","3","437_548_29258.81_29259.72.wav","2.29640267268206","-2.85170122734477"
"340","3","204_189_30452.02_30453.79.wav","2.10718138842355","-2.80853763112095"
"833","18","340_91_13774.59_13775.89.wav","-1.61042852386505","-3.24379851421959"
"54","6","340_91_26329.1_26329.71.wav","2.68594376122764","1.20251559030734"
"857","3","437_548_33304.48_33305.37.wav","-0.514172944378312","2.87698528422041"
"833","18","437_548_8980.12_8981.3.wav","0.490661269828318","-1.08198150300821"
"204","6","196_272_26771.67_26772.27.wav","1.98400155552025","-1.21455780500533"
"204","6","196_272_39504.41_39505.39.wav","-1.70731317239834","-2.19662955610024"
"340","3","204_189_14592.39_14593.37.wav","2.72596708817715","-2.18091434093836"
"54","6","340_91_32242.82_32244.61.wav","-2.44833596858894","-1.86493291426616"
"204","6","196_272_27182.72_27183.56.wav","1.74240907309118","-0.482250387451542"
"857","3","54_183_14190.07_14192.25.wav","2.8123120418866","-2.9926973793626"
"833","18","340_91_13283.57_13284.56.wav","-0.611339713498992","2.36007791996643"
"340","3","204_189_31113.36_31114.21.wav","1.5275814144872","-3.49252239539439"
"833","18","344_283_36581.7_36582.73.wav","0.156887786682983","0.0504409919995742"
"833","18","437_548_14669.2_14670.23.wav","1.24348620172903","1.45856783416489"
"196","9","196_272_40405.97_40406.57.wav","-0.834896840598953","3.56212009792303"
"204","6","196_272_22487.23_22488.72.wav","1.38041910520462","-0.00799372422363566"
"204","6","204_189_1683.09_1683.71.wav","1.32329112836755","-0.572327856725233"
"340","3","204_189_54044.18_54044.98.wav","-0.0987889243728607","-0.482797578454388"
"54","6","340_91_36858.39_36859.68.wav","-3.49602787365732","1.73967278715418"
"857","3","437_548_29973.51_29974.95.wav","2.90861431182453","-1.26772831575194"
"54","6","340_91_32234.54_32236.42.wav","1.888756903898","0.613105593721263"
"857","3","437_548_26725.18_26726.19.wav","1.14783912878656","-2.45363511374183"
"857","3","54_183_10408.22_10408.83.wav","2.87430018651873","0.00903372257087977"
"204","6","196_272_17564.2_17564.93.wav","2.85364437623842","0.152558063033728"
"833","18","437_548_39272.92_39274.38.wav","2.15447676467052","-2.81104216515633"
"437","18","300_187_4483.58_4484.43.wav","-0.131711150874183","-1.56111891021266"
"833","18","340_91_27042.01_27042.61.wav","0.200511222511305","-1.81136302439251"
"833","18","340_91_160.08_160.77.wav","-1.48022908444235","0.519035821263009"
