"infant","age","wavFile","x","y"
"857","3","54_183_5409.96_5411.24.wav","-1.97247481403896","-1.42182300085257"
"833","18","437_548_5323.31_5323.91.wav","0.84511850583646","2.03128765138648"
"54","6","340_91_37234.61_37236.43.wav","0.606190469810227","2.92509578379107"
"54","6","340_91_14080.46_14081.17.wav","-0.130341396039675","3.86135569270271"
"340","3","204_189_17885.56_17886.53.wav","-0.169971413910369","2.46079648075049"
"204","6","196_272_17605.59_17606.66.wav","2.19415823447637","-0.11569946924034"
"54","6","340_91_38595.04_38596.13.wav","0.119747493299086","-1.12456065847852"
"54","6","340_91_36837.89_36838.77.wav","0.76341480350753","3.85101788159598"
"437","18","204_189_3295.35_3296.8.wav","3.08526911725693","-1.98743037268689"
"833","18","437_548_41578.62_41580.18.wav","0.418303597221097","-3.34984372634074"
"54","6","300_187_1498.15_1498.76.wav","-0.321489304818124","-1.89055071841074"
"833","18","437_548_14594.45_14595.1.wav","0.202090670809877","-0.473298433800769"
"833","18","340_91_14093_14094.82.wav","-1.0896688381535","-1.3478184662157"
"437","18","300_187_6880.16_6881.1.wav","-3.00452274861329","-2.25114331555501"
"833","18","340_91_13990.73_13991.47.wav","1.47714397714223","-3.76888944122705"
"204","6","204_189_36007.37_36008.78.wav","1.71232302274717","2.74625877719228"
"204","6","204_189_43068.03_43069.1.wav","1.43079162992756","-1.00939892218248"
"833","18","437_548_5184.12_5185.54.wav","-1.58658176534771","2.63669481850198"
"833","18","437_548_15824.16_15826.11.wav","1.50892499191883","0.912622339040299"
"857","3","54_183_7747.42_7748.02.wav","-0.122230993792525","-1.45143923043494"
"54","6","340_91_34610.62_34611.23.wav","0.18012439818261","-2.22364504667108"
"196","9","196_272_22926.14_22926.94.wav","-2.23291561655383","-0.664321224939273"
"340","3","204_189_41828.6_41829.2.wav","0.330837814035249","2.78132970946258"
"833","18","344_283_18973.63_18974.23.wav","0.673842549154277","-3.23958982679644"
"340","3","204_189_3683.12_3684.48.wav","1.56944873672915","0.862377917420018"
"857","3","54_183_24343.19_24356.44.wav","-1.61765144371947","-2.12433569682044"
"340","3","204_189_3114.11_3114.91.wav","-0.347810771963426","2.24223728990545"
"437","18","300_187_7848.45_7849.11.wav","-1.80969240757252","-0.521827072972746"
"196","9","196_272_39473.72_39476.07.wav","1.73481671704898","0.723382181714042"
"833","18","344_283_29308.21_29309.02.wav","-2.08479176032412","0.207174441207883"
"857","3","437_548_27259.48_27260.3.wav","-3.10549068194531","-2.57645183847915"
"833","18","340_91_29877.78_29878.38.wav","2.95935469587327","0.567683954774171"
"833","18","340_91_34201.03_34203.08.wav","1.05220055148481","-0.759585820177083"
"196","9","196_272_40726.13_40726.73.wav","-0.811786527294788","3.03678943208725"
"54","6","340_91_12596.34_12597.01.wav","1.83983759702845","2.02300030533903"
"344","9","204_189_13421.5_13422.46.wav","-0.987463055567718","1.80876395249194"
"196","9","196_272_25718.74_25719.34.wav","-0.83220039098287","0.789574281868701"
"857","3","54_183_5644.78_5645.45.wav","-2.44230472849946","-3.03994826627275"
"437","18","204_189_43429.58_43430.18.wav","0.145248210624669","4.15639016863591"
"833","18","340_91_13716.09_13718.27.wav","1.45970676419501","1.62080945628794"
"204","6","196_272_21009.73_21014.9.wav","0.146799297901644","0.3154387052467"
"196","9","196_272_19662.95_19663.61.wav","0.0837217973208715","0.885345020258375"
"833","18","437_548_29261.05_29261.75.wav","-1.56367252440631","0.185088238110726"
"340","3","204_189_1088.33_1090.88.wav","0.66488462080822","-1.18045678084751"
"340","3","204_189_37371.08_37372.16.wav","-2.18088759752869","-0.914523247645201"
"437","18","204_189_37283.24_37283.87.wav","0.12776894235437","4.21712873360391"
"204","6","196_272_35916.86_35917.48.wav","1.86903433827009","-0.896334429484693"
"833","18","340_91_38715.16_38717.62.wav","1.31119270352593","-3.50317724544138"
"204","6","196_272_23296.57_23297.17.wav","-0.21947777687416","4.53087429503607"
"274","3","204_189_36394.98_36395.58.wav","3.01423274272696","-0.531670071183126"
"204","6","204_189_46150.7_46151.3.wav","1.98101334301052","2.56925062962601"
"54","6","340_91_477.43_478.48.wav","-2.03873834909514","-2.29889769737158"
"54","6","340_91_34788.64_34789.24.wav","-1.45367630327069","2.80312824690389"
"437","18","204_189_29506.71_29507.51.wav","-0.949273253921411","-0.28864636981219"
"833","18","340_91_20509.83_20511.wav","0.402763128561054","-0.195253867185706"
"204","6","196_272_26000.44_26001.38.wav","1.16871495612362","1.13454220996238"
"833","18","437_548_27293.08_27294.11.wav","-0.404606898671602","-3.38847569955746"
"833","18","437_548_14636.77_14637.48.wav","-1.48627936255411","1.85353332645653"
"204","6","196_272_41395.89_41397.33.wav","-1.63812243541216","3.74257779703628"
"204","6","196_272_25028.74_25029.74.wav","-0.0754992093459274","-1.58929576319999"
"833","18","340_91_12987.83_12989.35.wav","0.299037073623071","3.37087809026967"
"196","9","196_272_20910.9_20911.51.wav","-1.14855808734222","3.50681397780907"
"857","3","437_548_9860.03_9860.63.wav","-2.96337885052958","-2.52779229271996"
"54","6","300_187_491.05_491.84.wav","-0.62261675878906","3.81333192907728"
"204","6","204_189_1146.33_1151.83.wav","2.08069049991303","-2.44343041180591"
"857","3","437_548_31122.61_31123.35.wav","2.40470799669568","1.77284347333419"
"196","9","196_272_41381.5_41382.1.wav","-3.44998980739419","0.453946655780346"
"54","6","300_187_39026.19_39027.21.wav","-1.23158552026039","-3.46944259509286"
"437","18","300_187_27807.75_27808.35.wav","2.00218107657872","1.29111427617708"
"54","6","300_187_6096.4_6097.wav","-0.537879020269362","-2.57927038415861"
"857","3","437_548_26703.23_26703.87.wav","-2.02723150687634","-2.999738393362"
"344","9","204_189_30230.45_30231.05.wav","1.06109270252244","-1.24631940084583"
"833","18","437_548_4106.85_4107.98.wav","0.567793247130613","2.74544427159379"
"204","6","204_189_35962.21_35963.53.wav","-2.26757864420379","-0.759396266210155"
"857","3","437_548_32129.21_32130.71.wav","2.23037493663998","1.99208063997769"
"204","6","196_272_26495.32_26496.11.wav","1.02547779733181","0.854687993209962"
"204","6","204_189_2416.49_2417.18.wav","-2.2756255150283","-0.669177162754254"
"300","6","204_189_30788.34_30789.23.wav","-1.26338782639447","3.21676628274404"
"437","18","204_189_36217.57_36218.9.wav","-0.947747534464239","1.08529452121827"
"833","18","340_91_1453.35_1454.32.wav","2.23754788851625","0.442809132760764"
"340","3","204_189_9588.64_9589.72.wav","1.64801863597824","2.90493197752584"
"340","3","204_189_30864.17_30865.66.wav","3.35674046325668","-0.110984286805339"
"196","9","196_272_28935.15_28936.15.wav","1.06366652348841","-2.18594571992903"
"833","18","340_91_575.29_577.34.wav","1.44168118356583","-0.438291668919503"
"833","18","437_548_8980.12_8981.3.wav","1.85220318668369","0.477915442128709"
"344","9","204_189_3745.3_3746.23.wav","1.58939339563494","-2.24793731459701"
"857","3","437_548_42670.56_42671.39.wav","2.56472448000776","-2.7570055275007"
"196","9","196_272_37157.24_37158.04.wav","-0.154723877840243","-0.194866991930891"
"204","6","196_272_25174.58_25176.02.wav","1.59299105019495","-1.31105158243694"
"54","6","340_91_39675.95_39676.55.wav","-2.83406755270863","-2.547894833969"
"54","6","340_91_31574.84_31575.44.wav","-2.10805655140568","-2.94271562518451"
"344","9","204_189_3501.42_3504.88.wav","1.42426146586705","-2.98955375833194"
"54","6","340_91_559.62_560.39.wav","-1.0059069365762","-3.3828708697709"
"196","9","196_272_20909.44_20910.04.wav","-1.78262155809134","1.08756285383475"
"204","6","196_272_36975.98_36976.58.wav","1.73974984273998","-1.51842107701241"
"857","3","54_183_10834.07_10837.66.wav","0.213842275645852","1.95360230966058"
"437","18","204_189_29013.1_29014.76.wav","-2.52691533985777","-1.94500779714928"
"54","6","300_187_7841.85_7845.01.wav","0.268591203841687","3.6397961974933"
"857","3","437_548_37018.52_37019.48.wav","-2.93466106888346","-2.36309849034499"
"437","18","204_189_14110.26_14110.86.wav","-1.17231758939173","-2.91127271594575"
"196","9","196_272_41453_41453.7.wav","0.105712363357713","3.17284139358447"
"833","18","437_548_33030.17_33031.53.wav","0.178787539292491","-2.80837695433732"
"204","6","196_272_40998.91_40999.51.wav","-0.540511935729559","-1.32283044393338"
"833","18","437_548_27287_27290.32.wav","1.40698192462974","-1.43023140594021"
"196","9","196_272_36822.1_36823.2.wav","1.67038407353288","-1.58875141331526"
"54","6","340_91_37167.88_37171.85.wav","-0.0229465066485326","-0.801297176334262"
"340","3","204_189_17728.7_17729.42.wav","-1.08765155284345","0.548814346590981"
"437","18","274_81_145.43_146.05.wav","-0.674104524857855","-3.43470557175373"
"437","18","300_187_8575.8_8576.42.wav","1.0610162860323","1.81397599530117"
"204","6","204_189_30297.83_30301.89.wav","0.872483007819763","-2.18711782966252"
"857","3","54_183_30570.65_30571.45.wav","-2.86001117363458","0.226520544513664"
"54","6","340_91_13254.74_13256.67.wav","-2.73946444810529","-2.51252157458664"
"833","18","437_548_5185.54_5186.68.wav","-1.33357290349161","3.51132479735313"
"857","3","437_548_10111.95_10112.69.wav","-1.03748334308947","2.84220706663005"
"196","9","196_272_4378.12_4378.73.wav","1.47457071200787","1.10547475847232"
"54","6","300_187_4934.21_4934.83.wav","-2.83846170345206","-2.54235868994647"
"833","18","340_91_29491.01_29491.62.wav","-0.377923977493879","-2.01047109579544"
"833","18","344_283_26964.59_26965.39.wav","0.967871599364494","1.72683570943813"
"54","6","300_187_3252.28_3253.74.wav","-2.56973206352419","-2.94111049775113"
"833","18","340_91_4976.52_4977.12.wav","-0.146745363569414","-3.13116954743929"
"340","3","204_189_17718.41_17719.56.wav","-2.10957295455351","-3.05800412657693"
"340","3","204_189_36163.96_36165.45.wav","-0.176643043019806","-1.68197111790034"
"340","3","204_189_17399.9_17400.5.wav","-1.68681354924077","-2.49684235359807"
"437","18","300_187_3265.14_3267.88.wav","2.0144884288003","1.9616363768322"
"340","3","204_189_46292.69_46294.02.wav","-0.453543348412179","-1.64556745029374"
"857","3","437_548_38492.37_38494.02.wav","-2.21764203716978","0.530986408343257"
"344","9","204_189_45953.65_45954.27.wav","1.51248963145244","2.89824633610177"
"196","9","196_272_26129.03_26129.63.wav","-1.02144357466422","2.87965241613765"
"857","3","54_183_30613.41_30614.63.wav","-2.74293224667304","-2.55415604499886"
"274","3","204_189_30417.17_30418.02.wav","-1.30769259364721","1.91810849362885"
"54","6","300_187_6698.91_6699.51.wav","-1.52732208171962","0.27146574409826"
"204","6","196_272_20232.62_20233.22.wav","-1.59752147716818","2.55357283494526"
"833","18","340_91_32866.06_32867.1.wav","1.35860330080243","0.508985392477187"
"857","3","437_548_39266.55_39267.61.wav","-0.575105073082871","-1.98564711202837"
"54","6","300_187_1509.9_1510.55.wav","-1.9422857315957","0.135180395618785"
"54","6","340_91_32249.86_32250.46.wav","-1.87703129748106","-0.582759639650599"
"300","6","204_189_36506.01_36506.78.wav","-1.35477195261527","-3.23200820985283"
"857","3","54_183_16514.04_16514.64.wav","2.05398508862121","1.18198514386299"
"196","9","196_272_23059.3_23060.99.wav","2.52766179533123","-2.1097852825252"
"833","18","340_91_31161.49_31163.27.wav","1.68362774043656","-3.71575267320335"
"857","3","54_183_30084.01_30084.81.wav","-2.22279545580733","-0.84146694943358"
"204","6","204_189_46558.72_46559.32.wav","1.77072575626984","-0.87177658060402"
"833","18","340_91_12581.9_12583.02.wav","-1.08665681628291","1.48581915364362"
"196","9","196_272_26036.73_26039.56.wav","-3.09887553414896","-2.43048382299523"
"54","6","340_91_19519.87_19522.07.wav","-1.28903870231596","2.78302482545909"
"54","6","340_91_12574.79_12575.94.wav","-1.73545813219871","-3.51115939056757"
"204","6","196_272_22820.22_22823.57.wav","-2.69141290579231","1.21405898748794"
"857","3","437_548_29367.35_29372.77.wav","-2.78746750251221","-2.78282557019065"
"833","18","340_91_3320.85_3321.46.wav","2.22852415356688","0.87895925954797"
"437","18","204_189_1853.46_1854.08.wav","1.37800232348286","3.49771756265847"
"857","3","54_183_9008.28_9009.29.wav","-0.251475587232588","-3.44310008056091"
"204","6","196_272_35595.83_35596.43.wav","1.57835604824933","-2.09013063222085"
"340","3","204_189_31166.94_31169.28.wav","1.23603545107942","2.93726487754649"
"833","18","340_91_37403.35_37403.95.wav","0.566455835323194","1.2050641289669"
"833","18","340_91_13176.52_13178.37.wav","1.36938546588437","1.5568519995906"
"300","6","204_189_3501.42_3504.88.wav","-1.17245484238044","-2.98712732449102"
"54","6","340_91_37352.08_37353.46.wav","-1.80583385947408","-1.65023601448806"
"833","18","340_91_961.18_962.34.wav","1.02895671728145","-3.06833989118657"
"340","3","204_189_14685.03_14685.68.wav","-0.911527173531765","1.2007803747682"
"204","6","196_272_23300.23_23300.83.wav","-1.90199770492464","0.147997918135145"
"833","18","344_283_2161.67_2162.48.wav","-3.02630182595358","-0.513853055504267"
"54","6","340_91_32852.99_32853.59.wav","-0.433486216796124","2.52810641857841"
"833","18","340_91_20505.7_20507.26.wav","0.132326443443469","-3.75664925830454"
"857","3","437_548_5802.91_5803.51.wav","-2.21695165403061","0.14084299682667"
"857","3","54_183_30469.3_30472.22.wav","-2.65055706016178","0.297929372533033"
"54","6","340_91_22187.81_22188.55.wav","-2.34103137802782","-2.93630741198246"
"857","3","437_548_5766.45_5768.wav","-0.724100327162839","0.130617349376801"
"54","6","300_187_109.57_113.07.wav","2.15139333863927","1.57144516209803"
"833","18","437_548_4993.9_4994.7.wav","0.498543821078966","3.72925754150773"
"833","18","437_548_28904.21_28905.02.wav","-0.405311934492385","-1.10864005377493"
"340","3","204_189_28919.83_28921.72.wav","2.20890567534244","2.60679999316358"
"833","18","340_91_20159.61_20160.32.wav","-0.237276792623621","-1.72280033494027"
"833","18","437_548_28951.2_28951.8.wav","2.19451556108193","-3.3794226399702"
"833","18","437_548_4917.16_4918.19.wav","-0.465220764615855","-3.44547548421128"
"857","3","437_548_40352.74_40353.35.wav","-1.2170812281984","3.42555066673698"
"54","6","300_187_3125.73_3126.41.wav","1.6653858428927","3.10501906400638"
"833","18","340_91_29852.6_29853.2.wav","-0.638807627219072","0.591628745648809"
"833","18","437_548_32910.12_32911.64.wav","0.663023327949968","3.45703491622203"
"300","6","204_189_586.95_589.wav","-1.06070279244537","-2.98438728933919"
"54","6","340_91_18413.13_18413.96.wav","-1.47333784490423","0.0556915562900569"
"54","6","340_91_13870.98_13871.75.wav","-0.909732553025019","-1.37261105583286"
"833","18","340_91_13183.9_13185.51.wav","0.469104630197376","0.672532876090344"
"437","18","274_81_28216.53_28218.87.wav","-0.756883121806873","1.14893459783526"
"204","6","204_189_3693.73_3694.33.wav","0.80454021794279","1.7769334739064"
"300","6","204_189_46187.3_46187.9.wav","-0.0843877391572048","-0.10218285628909"
"437","18","300_187_5808.36_5810.88.wav","-3.08514990386933","-2.0436567952315"
"340","3","204_189_13202.93_13204.9.wav","-0.988726751638197","1.1370693156327"
"833","18","437_548_27763.82_27765.19.wav","-1.4829693852707","-0.850387741851813"
"437","18","274_81_28241.99_28243.71.wav","-2.95738728656437","-2.18209794986134"
"340","3","204_189_44148.08_44148.83.wav","-1.66351911016127","-2.83104740883529"
"340","3","204_189_30870.16_30870.81.wav","1.9375898790886","-1.10762364671994"
"196","9","196_272_21212.62_21213.72.wav","-0.970366448771403","-0.814672371645106"
"833","18","437_548_27203.99_27204.64.wav","0.672179162624329","1.55541804563913"
"437","18","274_81_116.87_117.47.wav","0.502223751511946","2.66822648973853"
"340","3","204_189_3299.13_3300.71.wav","0.953528862963517","3.53167821265693"
"204","6","204_189_35961.39_35962.21.wav","0.369615464496364","2.54470524367674"
"833","18","437_548_29308.95_29310.92.wav","0.400763222511407","-1.88334516673144"
"833","18","344_283_34558.02_34559.23.wav","0.194985953426351","-2.92383825033381"
"340","3","204_189_38818.3_38818.95.wav","-0.476760255997899","-1.38341670494668"
"833","18","340_91_34266.33_34268.32.wav","-2.14203956525979","0.674676826937922"
"833","18","344_283_9818.6_9819.83.wav","0.957488360555438","1.87782309487069"
"833","18","340_91_12605.35_12607.38.wav","2.22771449156241","1.33162441428798"
"54","6","300_187_6096.4_6097.wav","2.87478163938279","-0.299885700472319"
"833","18","340_91_13850.74_13851.43.wav","0.718888893900364","-3.3448511927816"
"196","9","196_272_36975.98_36976.58.wav","1.78011778980119","1.82521372563008"
"340","3","204_189_30297.83_30301.89.wav","-2.50634754835725","-2.78283820008545"
"857","3","437_548_25565.18_25565.78.wav","-2.70625495793165","-3.02131787354586"
"833","18","437_548_41809.02_41809.82.wav","-2.88101700005686","-2.47515446858073"
"857","3","54_183_10674.05_10674.85.wav","-1.889154203553","-3.13445476488607"
"204","6","196_272_25702.55_25703.55.wav","0.856201654579803","3.5668719832916"
"344","9","204_189_2176.8_2177.43.wav","2.2940317169984","-2.79224774136716"
"857","3","54_183_40767.7_40768.53.wav","-1.8182822514183","-3.06826265786786"
"833","18","437_548_3607.29_3607.92.wav","-2.74141461292448","-1.0576244902669"
"54","6","340_91_29883.38_29884.63.wav","-2.69834813245149","-2.52108566180762"
"300","6","204_189_30848.66_30851.23.wav","-1.0639850100397","3.8897004467261"
"833","18","340_91_14098.32_14099.06.wav","1.36178722606078","-1.0506423394954"
"833","18","340_91_38661.2_38662.14.wav","2.37069510542878","-2.03315151383833"
"833","18","437_548_34233.02_34233.78.wav","1.99124675998128","-1.99115692032613"
"833","18","437_548_11553.15_11553.88.wav","-1.50275043759424","2.93650189943812"
"196","9","196_272_40160.87_40161.77.wav","-0.446538174419454","1.56232329612619"
"344","9","204_189_46914.58_46915.75.wav","-2.04526080766334","1.36054351492286"
"196","9","196_272_26572.43_26573.68.wav","-2.10120443922767","-0.897663673167185"
"196","9","196_272_23004.32_23006.95.wav","0.296089399832462","-3.03347343505453"
"833","18","437_548_35341.93_35342.53.wav","-1.75836105938996","2.57871397864055"
"54","6","300_187_8536.27_8537.65.wav","-0.846888717432413","0.590426610337711"
"833","18","437_548_35636.8_35637.94.wav","1.86336380200372","1.39871558452728"
"857","3","437_548_8971.69_8972.54.wav","-1.85878960922926","-3.12902358537235"
"204","6","196_272_22155.34_22155.99.wav","0.29356486146749","3.92822768397394"
"833","18","340_91_13987.62_13989.11.wav","1.5264782198356","-3.61404261747939"
"340","3","204_189_14835.71_14838.58.wav","-2.8034034342147","-1.96010280660822"
"833","18","437_548_33877.5_33878.1.wav","1.6413846542799","3.36393310131477"
"340","3","204_189_31174.94_31176.2.wav","2.83443088515027","-0.944531845606765"
"437","18","300_187_11977.44_11978.05.wav","3.00715060784481","1.13126302133226"
"833","18","344_283_19423.88_19425.05.wav","-2.87417121322684","-1.20735536398421"
"196","9","196_272_20635.58_20636.82.wav","-1.06682312940427","2.84275970371213"
"204","6","196_272_40876.19_40876.79.wav","1.42575223969178","-1.08434745414078"
"437","18","274_81_28371.22_28371.89.wav","0.105596245734193","2.5321352278511"
"196","9","196_272_23271.05_23271.65.wav","1.73602072428425","1.09654058792679"
"300","6","204_189_29311.9_29312.85.wav","-1.33489485081646","-2.87573337180937"
"340","3","204_189_44958_44960.55.wav","0.939554438198983","1.18414192090918"
"300","6","204_189_3695.57_3696.17.wav","-1.27424189677567","0.364326496081821"
"833","18","437_548_29615.25_29616.37.wav","1.20700492454284","0.849324409546453"
"857","3","54_183_10610.22_10611.02.wav","-2.10161548337751","-0.368389461857514"
"340","3","204_189_30204.15_30205.wav","1.17276491168895","3.28950448379116"
"344","9","204_189_3158.4_3159.21.wav","2.45043542237699","-1.97561642382326"
"340","3","204_189_3543.98_3544.97.wav","-0.0605487789346792","-1.40359463575065"
"54","6","300_187_725.74_727.05.wav","2.53441042077302","-1.63398027325505"
"204","6","196_272_21962.62_21964.69.wav","-1.46720943251705","-0.0239489977359778"
"196","9","196_272_21492.38_21495.22.wav","-2.90725812189108","-1.7674982647249"
"833","18","340_91_13590.64_13591.72.wav","-1.87212344268801","3.13669475935554"
"54","6","300_187_8619.1_8620.78.wav","-1.95804218592002","-0.540073060938484"
"857","3","54_183_17110.01_17110.61.wav","-1.6334380121103","-3.07299399995943"
"204","6","196_272_25742.39_25745.52.wav","2.65556330515882","-1.13463981227552"
"833","18","340_91_562.39_564.39.wav","-1.50902190502163","3.346054693969"
"204","6","196_272_41122.86_41123.47.wav","-3.60699330073665","-1.69240924380388"
"437","18","300_187_512.21_515.67.wav","-1.38067069791316","-0.501767908612784"
"857","3","437_548_31843.99_31845.48.wav","-2.90968770619016","0.36996731242432"
"344","9","204_189_822.45_823.87.wav","1.4692393377865","2.23998949408032"
"833","18","340_91_37243.77_37249.44.wav","1.11007639170156","0.438943892825866"
"857","3","437_548_29495.58_29496.91.wav","0.609073233379331","-1.69317462771555"
"833","18","437_548_28414.47_28415.48.wav","-1.29377847892196","-4.00197525132528"
"833","18","344_283_11002.71_11003.98.wav","0.244241540200086","-1.04277873236229"
"300","6","204_189_37191.38_37191.98.wav","-0.852119364441327","0.99028115610785"
"857","3","437_548_30719.04_30719.96.wav","-1.75744327870489","-3.23475763328574"
"437","18","204_189_41828.6_41829.2.wav","-0.780250401535608","2.83477494253868"
"204","6","204_189_54064.35_54065.34.wav","-0.350027360548033","-2.82680254377544"
"833","18","340_91_34257.34_34262.54.wav","0.399823477735302","0.556332595854673"
"857","3","54_183_3407.29_3409.69.wav","2.38200304389831","1.43650480213851"
"54","6","300_187_46513.2_46513.8.wav","0.101295266977858","1.97050620288105"
"340","3","204_189_44870.8_44873.2.wav","-0.626256599186342","-0.870503427120099"
"196","9","196_272_40683.68_40684.28.wav","1.29582113139537","1.72529751462295"
"196","9","196_272_26720.4_26721.05.wav","1.51851360917767","2.36632933127581"
"340","3","204_189_2383.14_2384.27.wav","-1.5541358856538","-2.88789936654498"
"274","3","204_189_37035.5_37037.17.wav","2.01322518456124","-1.52275596447367"
"204","6","196_272_21294.82_21295.89.wav","-0.407862672081414","3.13276130225398"
"54","6","300_187_4483.58_4484.43.wav","-2.84230509764521","-2.31571516715633"
"196","9","196_272_37247.35_37248.42.wav","-1.43840812204508","-0.661425059192845"
"300","6","204_189_14669.54_14672.2.wav","-1.76759994924106","-1.77931695921265"
"437","18","300_187_11849.62_11851.06.wav","0.0497702216001862","0.739546136155563"
"204","6","196_272_25805.75_25806.35.wav","0.119760262668468","1.87186800625231"
"833","18","437_548_26013.27_26014.38.wav","2.22006338270292","0.193748973972085"
"857","3","54_183_40783.35_40786.6.wav","-1.86507308105413","0.109653641388122"
"833","18","340_91_33044.14_33044.74.wav","-1.50199707476242","2.71690223349142"
"437","18","300_187_3125.73_3126.41.wav","-1.97489871216608","-0.721226462767412"
"857","3","437_548_27937.65_27938.28.wav","0.138802871866562","-2.39490040821024"
"344","9","204_189_29166.01_29170.37.wav","2.01341250625247","-1.73597966292978"
"340","3","204_189_17368.52_17369.39.wav","2.99345163912329","-1.24114215380944"
"54","6","300_187_3268.68_3270.66.wav","-2.6228059024902","-2.64380926481275"
"204","6","196_272_22854.53_22855.62.wav","0.475867025957154","3.70527103443086"
"340","3","204_189_30467.87_30469.36.wav","0.945155846402194","3.00690062279873"
"54","6","300_187_8931.68_8933.31.wav","2.54433624102765","-2.0282542792018"
"344","9","204_189_30848.66_30851.23.wav","2.7638826917942","-1.40030717108968"
"833","18","437_548_29623.96_29624.57.wav","-0.319100962849904","1.92423747714051"
"204","6","196_272_6604.29_6604.89.wav","1.3348159611077","0.957444045463014"
"54","6","340_91_13850.74_13851.43.wav","-1.77503983492942","2.69220936906921"
"857","3","437_548_26373.38_26374.21.wav","0.878254756300644","-1.34752400505189"
"54","6","300_187_8276.4_8277.72.wav","-2.65151753238437","-2.7766767508474"
"833","18","344_283_18907.04_18907.64.wav","1.42307443896994","2.57327566199265"
"340","3","204_189_30455.14_30456.8.wav","-0.011984097814351","-2.30583050718341"
"437","18","274_81_28171.71_28173.55.wav","0.63771143699189","-3.16506544902958"
"833","18","340_91_38666.17_38668.59.wav","-0.852905051702421","-2.94826923743924"
"833","18","340_91_29749.61_29750.24.wav","-0.617734936750974","-1.19325129274767"
"833","18","437_548_27824.03_27825.03.wav","-0.518030498175714","2.09219583363079"
"340","3","204_189_38.89_39.77.wav","2.65026305350701","0.799480928352643"
"204","6","204_189_45176.18_45177.09.wav","0.827844027329752","3.68546584132932"
"833","18","344_283_36581.7_36582.73.wav","0.0708443195639998","-3.1919353236575"
"857","3","54_183_29910.1_29911.55.wav","0.401907556012893","-1.91646699665529"
"833","18","344_283_9782.66_9783.84.wav","1.10929682699062","2.01838071252338"
"196","9","196_272_2766.82_2767.49.wav","-1.238278005828","2.90101129304858"
"857","3","54_183_10698.12_10699.25.wav","0.388350710572234","-0.997091263350846"
"344","9","204_189_3603.8_3605.44.wav","2.23983842404588","-2.7386906795263"
"857","3","437_548_16074.83_16075.43.wav","0.859755999815776","-1.53998015499519"
"340","3","204_189_14075.92_14077.01.wav","-2.419798502057","-2.92650071658705"
"204","6","196_272_3170.71_3171.89.wav","0.414061603328035","0.48139984061205"
"196","9","196_272_40782.58_40783.37.wav","0.916765164932069","1.75485407980577"
"54","6","300_187_8246.26_8247.26.wav","0.204351689606152","2.36494520373036"
"833","18","437_548_4680.57_4681.31.wav","0.286014894884364","-2.4931138480974"
"857","3","437_548_14592.18_14593.06.wav","0.228165736775739","-1.81893258715673"
"340","3","204_189_26552.01_26552.68.wav","3.27039126218806","-0.388972425771061"
"857","3","54_183_30592.52_30593.95.wav","0.871940595386718","-3.55809375315647"
"340","3","204_189_30452.02_30453.79.wav","-0.914516139849043","-2.03647731282137"
"437","18","274_81_35913.24_35914.37.wav","-0.297487084575219","-0.368831566312772"
"196","9","196_272_20113.01_20113.65.wav","-0.96279921905781","-1.26290619885719"
"344","9","204_189_44304.3_44305.16.wav","1.35001433946836","2.21712683880301"
"340","3","204_189_540.9_541.54.wav","-2.67481930353906","-2.56166028909823"
"340","3","204_189_926.21_927.82.wav","-2.39801343987922","-3.44191392644883"
"437","18","204_189_29311.9_29312.85.wav","1.09349888723555","2.63188344295941"
"437","18","204_189_35786.36_35787.83.wav","-1.79572139902598","-0.803208450431065"
"340","3","204_189_46671.75_46672.44.wav","1.35114748445349","0.568368209456979"
"833","18","340_91_31720.87_31723.15.wav","1.04406402682562","-3.67300757752738"
"833","18","437_548_33527.38_33528.47.wav","2.94544628634782","0.83596835172403"
"340","3","204_189_17350.95_17351.56.wav","-1.36619699930629","-1.60485604007894"
"54","6","300_187_7849.93_7858.26.wav","-1.780428927977","-2.57511177686737"
"857","3","54_183_30631.43_30632.33.wav","-2.70448509792907","0.315651209984939"
"833","18","437_548_26239.09_26239.69.wav","0.122315375081076","2.22367900118308"
"54","6","300_187_8918.1_8919.14.wav","-2.88757625345821","-2.29785698206131"
"204","6","204_189_44336.54_44337.14.wav","0.136262450370336","2.65925858035522"
"54","6","340_91_12974.37_12974.97.wav","-2.45079935151479","-2.85286664885828"
"204","6","196_272_41636.45_41637.05.wav","-1.48173328008925","-2.79451930479527"
"857","3","437_548_27397.91_27399.3.wav","-3.11980171322105","0.0323790311494541"
"300","6","204_189_44115.34_44116.04.wav","-0.656322302571694","-2.99932849317428"
"340","3","204_189_46587.05_46589.55.wav","-1.91922377830595","-0.122346893993892"
"437","18","274_81_27646.05_27647.56.wav","0.66187447560487","-2.9283125430777"
"54","6","340_91_32697.24_32697.84.wav","-0.933218211005862","0.922831172148714"
"437","18","204_189_2157.75_2158.69.wav","-0.479988433893592","-0.67295150073617"
"340","3","204_189_46673.24_46674.98.wav","-1.84110683519623","-0.181312820436717"
"857","3","54_183_3919.63_3922.04.wav","-2.43372917446109","0.616216619649004"
"437","18","274_81_35846.48_35847.4.wav","-0.0619798047315977","4.04614088672027"
"857","3","54_183_30425.59_30427.55.wav","-1.79389038864358","2.067181250304"
"833","18","344_283_23613.57_23614.17.wav","0.0215153436502738","0.79235394052162"
